date,close_raw
2014-07-31,20.16
2014-08-01,22.18
2014-08-04,24.4
2014-08-05,26.84
2014-08-06,29.52
2014-08-07,32.47
2014-08-08,35.72
2014-08-11,39.29
2014-08-12,39.62
2014-08-13,35.66
2014-08-14,35.03
2014-08-15,35.74
2014-08-18,35.44
2014-08-19,35.44
2014-08-20,37.04
2014-08-21,36.08
2014-08-22,36.5
2014-08-25,36.55
2014-08-26,35.44
2014-08-27,36.77
2014-08-28,36.01
2014-08-29,36.42
2014-09-01,37.36
2014-09-02,39.16
2014-09-03,38.62
2014-09-04,38.81
2014-09-05,39.1
2014-09-09,38.55
2014-09-10,40.35
2014-09-11,42.86
2014-09-12,43.5
2014-09-15,41.9
2014-09-16,39.57
2014-09-17,39.72
2014-09-18,39.58
2014-09-19,39.64
2014-09-22,37.89
2014-09-23,38.39
2014-09-24,38.59
2014-09-25,38.61
2014-09-26,38.73
2014-09-29,40.2
2014-09-30,40.17
2014-10-08,41.52
2014-10-09,42.01
2014-10-10,41.65
2014-10-13,42.03
2014-10-14,41.75
2014-10-15,43.3
2014-10-16,43.3
2014-10-17,43.96
2014-10-20,43.68
2014-10-21,44.88
2014-10-22,42.98
2014-10-23,42.44
2014-10-24,40.28
2014-10-27,39.11
2014-10-28,41.2
2014-10-29,41.81
2014-10-30,41.76
2014-10-31,42.2
2014-11-03,42.16
2014-11-04,40.74
2014-11-05,40.89
2014-11-06,42.65
2014-11-07,41.99
2015-04-21,46.19
2015-04-22,50.81
2015-04-23,55.89
2015-04-24,57.68
2015-04-27,54.85
2015-04-28,51.9
2015-04-29,53.25
2015-04-30,52.5
2015-05-04,53.76
2015-05-05,51.32
2015-05-06,52.0
2015-05-07,51.6
2015-05-08,53.5
2015-05-11,57.17
2015-05-12,56.72
2015-05-13,60.09
2015-05-14,60.62
2015-05-15,58.77
2015-05-18,64.65
2015-05-19,67.5
2015-05-20,66.88
2015-05-21,68.0
2015-05-22,71.05
2015-05-25,70.96
