date,close_raw
2019-09-27,55.15
2019-09-30,60.67
2019-10-08,66.74
2019-10-09,73.41
2019-10-10,80.75
2019-10-11,88.83
2019-10-14,97.71
2019-10-15,107.48
2019-10-16,118.23
2019-10-17,130.05
2019-10-18,143.06
2019-10-21,140.6
2019-10-22,154.66
2019-10-23,145.54
2019-10-24,154.5
2019-10-25,161.97
2019-10-28,166.18
2019-10-29,165.3
2019-10-30,181.83
2019-10-31,179.1
2019-11-01,179.45
2019-11-04,189.99
2019-11-05,194.16
2019-11-06,189.1
2019-11-07,188.11
2019-11-08,169.3
2019-11-11,167.4
2019-11-12,162.99
2019-11-13,162.82
2019-11-14,171.3
2019-11-15,156.71
2019-11-18,168.58
2019-11-19,169.5
2019-11-20,175.88
2019-11-21,172.92
2019-11-22,167.79
2019-11-25,168.08
2019-11-26,165.0
2019-11-27,160.77
2019-11-28,165.0
2019-11-29,167.82
2019-12-02,163.08
2019-12-03,162.85
2019-12-04,164.57
2019-12-05,169.31
2019-12-06,163.74
2019-12-09,162.34
2019-12-10,166.05
2019-12-11,162.0
2019-12-12,157.39
2019-12-13,154.39
2019-12-16,151.99
2019-12-17,155.11
2019-12-18,153.14
2019-12-19,145.07
2019-12-20,144.33
2019-12-23,148.88
2019-12-24,157.29
2019-12-25,167.11
2019-12-26,171.6
2019-12-27,168.21
2019-12-30,169.02
2019-12-31,176.67
2020-01-02,194.34
2020-01-03,194.0
2020-01-06,202.01
2020-01-07,208.7
2020-01-08,200.0
2020-01-09,197.5
2020-01-10,195.5
2020-01-13,197.28
2020-01-14,196.89
2020-01-15,196.15
2020-01-16,197.51
2020-01-17,202.55
2020-01-20,197.0
2020-01-21,209.73
2020-01-22,208.0
2020-01-23,199.0
2020-02-03,179.1
2020-02-04,184.0
2020-02-05,190.18
2020-02-06,204.7
2020-02-07,212.42
2020-02-10,225.8
2020-02-11,216.8
2020-02-12,220.17
2020-02-13,224.33
2020-02-14,228.55
2020-02-17,244.41
2020-02-18,256.99
2020-02-19,259.64
2020-02-20,259.77
2020-02-21,254.14
2020-02-24,245.0
2020-02-25,237.9
2020-02-26,231.1
2020-02-27,236.5
2020-02-28,223.26
2020-03-02,225.62
2020-03-03,232.01
2020-03-04,236.82
2020-03-05,244.02
2020-03-06,237.9
2020-03-09,215.3
2020-03-10,218.5
2020-03-11,209.0
2020-03-12,199.52
2020-03-13,210.4
2020-03-16,204.85
2020-03-17,196.01
2020-03-18,202.01
2020-03-19,215.0
2020-03-20,215.0
2020-03-23,214.0
2020-03-24,234.9
2020-03-25,236.0
2020-03-26,225.7
2020-03-27,228.59
2020-03-30,224.03
2020-03-31,227.0
2020-04-01,218.02
2020-04-02,223.0
2020-04-03,223.0
2020-04-07,232.25
2020-04-08,229.98
2020-04-09,252.98
2020-04-10,278.28
2020-04-13,279.0
2020-04-14,276.0
2020-04-15,266.2
2020-04-16,266.0
2020-04-17,271.18
2020-04-20,281.88
2020-04-21,310.07
2020-04-22,307.02
2020-04-23,296.0
2020-04-24,288.0
2020-04-27,285.1
2020-04-28,288.0
2020-04-29,286.99
2020-04-30,280.32
2020-05-06,273.02
2020-05-07,288.5
2020-05-08,290.18
2020-05-11,287.5
2020-05-12,310.0
2020-05-13,341.0
2020-05-14,339.68
2020-05-15,345.6
2020-05-18,349.0
2020-05-19,383.9
2020-05-20,345.51
2020-05-21,339.0
2020-05-22,337.0
2020-05-25,342.03
2020-05-26,376.23
2020-05-27,191.6
2020-05-28,194.48
2020-05-29,194.48
2020-06-01,195.56
2020-06-02,186.34
2020-06-03,184.0
2020-06-04,181.09
2020-06-05,185.51
2020-06-08,175.98
2020-06-09,177.95
2020-06-10,182.19
2020-06-11,177.11
2020-06-12,180.6
2020-06-15,182.11
2020-06-16,186.06
2020-06-17,179.8
2020-06-18,181.0
2020-06-19,188.88
2020-06-22,173.0
2020-06-23,170.32
2020-06-24,170.04
2020-06-29,167.67
2020-06-30,174.16
2020-07-01,172.16
2020-07-02,168.89
