date,close_raw
2019-11-29,15.9
2019-12-02,17.49
2019-12-03,19.24
2019-12-04,21.16
2019-12-05,23.28
2019-12-06,25.61
2019-12-09,28.17
2019-12-10,30.99
2019-12-11,34.09
2019-12-12,30.68
2019-12-13,29.15
2019-12-16,28.86
2019-12-17,28.8
2019-12-18,30.08
2019-12-19,28.1
2019-12-20,26.72
2019-12-23,26.85
2019-12-24,26.73
2019-12-25,26.56
2019-12-26,27.22
2019-12-27,26.64
2019-12-30,24.42
2019-12-31,24.42
2020-01-02,24.83
2020-01-03,24.77
2020-01-06,25.08
2020-01-07,25.28
2020-01-08,24.45
2020-01-09,24.75
2020-01-10,24.76
2020-01-13,24.84
2020-01-14,25.09
2020-01-15,24.6
2020-01-16,24.21
2020-01-17,24.22
2020-01-20,24.76
2020-01-21,25.5
2020-01-22,24.75
2020-01-23,23.29
2020-02-03,20.96
2020-02-04,19.96
2020-02-05,20.32
2020-02-06,22.35
2020-02-07,22.4
2020-02-10,23.02
2020-02-11,21.92
2020-02-12,21.96
2020-02-13,21.22
2020-02-14,21.23
2020-02-17,21.95
2020-02-18,22.92
2020-02-19,22.25
2020-02-20,22.8
2020-02-21,25.08
2020-02-24,26.3
2020-02-25,25.16
2020-02-26,23.81
2020-02-27,24.37
2020-02-28,21.94
2020-03-02,22.63
2020-03-03,22.61
2020-03-04,23.55
2020-03-05,23.47
2020-03-06,22.99
2020-03-09,21.3
2020-03-10,21.78
2020-03-11,21.31
2020-03-12,21.03
2020-03-13,20.4
2020-03-16,19.86
2020-03-17,19.57
2020-03-18,19.4
2020-03-19,19.69
2020-03-20,20.11
2020-03-23,20.15
2020-03-24,20.42
2020-03-25,20.46
2020-03-26,19.92
2020-03-27,20.45
2020-03-30,19.43
2020-03-31,19.01
2020-04-01,19.06
2020-04-02,19.37
2020-04-03,19.52
2020-04-07,19.89
2020-04-08,20.15
2020-04-09,20.05
2020-04-10,19.28
2020-04-13,19.03
2020-04-14,19.34
2020-04-15,19.19
2020-04-16,19.02
2020-04-17,19.07
2020-04-20,19.52
2020-04-21,19.4
2020-04-22,19.42
2020-04-23,19.47
2020-04-24,20.0
2020-04-27,19.39
2020-04-28,20.35
2020-04-29,20.23
2020-04-30,20.49
2020-05-06,20.78
2020-05-07,21.39
2020-05-08,22.18
2020-05-11,21.67
2020-05-12,21.98
2020-05-13,21.24
2020-05-14,20.67
2020-05-15,20.55
2020-05-18,20.6
2020-05-19,21.6
2020-05-20,20.93
2020-05-21,21.88
2020-05-22,21.76
2020-05-25,22.66
2020-05-26,22.99
2020-05-27,21.87
2020-05-28,21.16
2020-05-29,21.16
2020-06-01,21.46
2020-06-02,21.94
2020-06-03,21.53
2020-06-04,22.0
2020-06-05,22.45
2020-06-08,21.27
2020-06-09,20.8
2020-06-10,20.94
2020-06-11,20.53
2020-06-12,20.22
2020-06-15,20.3
2020-06-16,20.43
2020-06-17,21.58
2020-06-18,20.87
2020-06-19,20.72
2020-06-22,20.59
2020-06-23,20.57
2020-06-24,20.14
2020-06-29,19.52
2020-06-30,19.8
2020-07-01,19.77
2020-07-02,19.95
2020-07-03,20.03
2020-07-06,20.67
2020-07-07,20.95
2020-07-08,21.27
2020-07-09,21.61
2020-07-10,21.24
2020-07-13,22.01
2020-07-14,21.68
2020-07-15,20.97
2020-07-16,20.13
2020-07-17,20.18
2020-07-20,20.94
2020-07-21,21.09
2020-07-22,20.97
2020-07-23,20.67
2020-07-24,19.91
2020-07-27,19.55
2020-07-28,19.8
2020-07-29,20.28
2020-07-30,20.27
2020-07-31,20.3
2020-08-03,20.65
2020-08-04,20.27
2020-08-05,20.39
2020-08-06,20.07
2020-08-07,19.75
2020-08-10,20.38
2020-08-11,19.91
2020-08-12,19.96
2020-08-13,19.95
2020-08-14,20.05
2020-08-17,20.28
2020-08-18,20.3
2020-08-19,19.98
2020-08-20,19.98
2020-08-21,20.4
2020-08-24,20.33
2020-08-25,20.91
2020-08-26,20.36
2020-08-27,20.5
2020-08-28,21.15
2020-08-31,20.92
2020-09-01,21.21
2020-09-02,21.7
2020-09-03,21.9
2020-09-04,22.21
2020-09-07,21.93
2020-09-08,22.35
2020-09-09,22.48
2020-09-10,19.99
2020-09-11,19.65
2020-09-14,20.42
2020-09-15,20.33
2020-09-16,19.88
2020-09-17,20.44
2020-09-18,20.38
2020-09-21,20.0
2020-09-22,19.64
2020-09-23,20.02
2020-09-24,19.26
2020-09-25,19.07
2020-09-28,18.43
2020-09-29,18.5
2020-09-30,18.68
2020-10-09,19.27
2020-10-12,19.68
2020-10-13,19.67
2020-10-14,19.8
2020-10-15,19.69
2020-10-16,19.81
2020-10-19,20.07
2020-10-20,20.53
2020-10-21,21.82
2020-10-22,22.35
2020-10-23,22.34
2020-10-26,22.35
2020-10-27,24.28
2020-10-28,22.64
2020-10-29,21.37
2020-10-30,21.99
2020-11-02,23.5
2020-11-03,28.2
2020-11-04,25.46
2020-11-05,25.4
2020-11-06,23.45
2020-11-09,23.93
2020-11-10,22.69
2020-11-11,21.63
2020-11-12,22.46
2020-11-13,22.28
2020-11-16,21.78
2020-11-17,21.58
2020-11-18,22.44
2020-11-19,23.57
2020-11-20,22.93
2020-11-23,23.17
2020-11-24,22.0
2020-11-25,21.93
2020-11-26,20.38
2020-11-27,19.96
2020-11-30,19.95
2020-12-01,20.22
2020-12-02,21.38
2020-12-03,20.66
2020-12-04,20.27
2020-12-07,20.31
2020-12-08,20.07
2020-12-09,19.52
2020-12-10,20.01
2020-12-11,19.22
2020-12-14,19.27
2020-12-15,19.4
2020-12-16,18.57
2020-12-17,18.91
2020-12-18,18.48
2020-12-21,18.48
2020-12-22,17.6
2020-12-23,17.16
2020-12-24,16.46
2020-12-25,16.68
2020-12-28,16.14
2020-12-29,16.13
2020-12-30,16.01
2020-12-31,16.44
2021-01-04,16.59
2021-01-05,16.34
2021-01-06,15.72
2021-01-07,14.94
2021-01-08,14.79
2021-01-11,13.86
2021-01-12,13.8
2021-01-13,13.31
2021-01-14,13.59
2021-01-15,14.25
2021-01-18,14.52
2021-01-19,14.99
2021-01-20,14.91
2021-01-21,14.97
2021-01-22,14.5
2021-01-25,14.08
2021-01-26,14.26
2021-01-27,14.31
2021-01-28,14.24
2021-01-29,13.77
2021-02-01,13.98
2021-02-02,13.78
2021-02-03,13.4
2021-02-04,12.94
2021-02-05,12.71
2021-02-08,12.33
2021-02-09,12.39
2021-02-10,12.49
2021-02-18,13.21
2021-02-19,13.61
2021-02-22,13.83
2021-02-23,13.57
2021-02-24,13.84
2021-02-25,13.98
2021-02-26,14.28
2021-03-01,14.29
2021-03-02,14.21
2021-03-03,14.25
2021-03-04,14.45
2021-03-05,14.65
2021-03-08,14.51
2021-03-09,14.06
2021-03-10,13.6
2021-03-11,13.85
2021-03-12,13.65
2021-03-15,13.38
2021-03-16,13.74
2021-03-17,14.06
2021-03-18,14.06
2021-03-19,14.23
2021-03-22,14.41
2021-03-23,14.05
2021-03-24,13.77
2021-03-25,13.7
2021-03-26,13.77
2021-03-29,13.52
2021-03-30,13.13
2021-03-31,13.35
2021-04-01,13.15
2021-04-02,13.39
2021-04-06,13.71
2021-04-07,14.13
2021-04-08,13.9
2021-04-09,13.97
2021-04-12,13.74
2021-04-13,13.77
2021-04-14,14.14
2021-04-15,13.93
2021-04-16,14.26
2021-04-19,14.33
2021-04-20,14.05
2021-04-21,13.82
2021-04-22,13.91
2021-04-23,13.35
2021-04-26,13.54
2021-04-27,13.19
2021-04-28,13.01
2021-04-29,13.13
2021-04-30,12.95
2021-05-06,13.16
2021-05-07,13.2
2021-05-10,13.17
2021-05-11,13.35
2021-05-12,13.3
2021-05-13,13.1
2021-05-14,13.27
2021-05-17,13.2
2021-05-18,13.2
2021-05-19,13.33
2021-05-20,13.31
2021-05-21,13.42
2021-05-24,13.58
2021-05-25,13.52
2021-05-26,13.57
2021-05-27,13.93
2021-05-28,13.66
2021-05-31,13.79
2021-06-01,13.95
2021-06-02,13.94
2021-06-03,13.96
2021-06-04,13.81
2021-06-07,14.05
2021-06-08,14.15
2021-06-09,14.06
2021-06-10,14.33
2021-06-11,14.06
2021-06-15,14.38
2021-06-16,14.88
2021-06-17,14.79
2021-06-18,14.5
2021-06-21,14.86
2021-06-22,14.69
2021-06-23,14.46
2021-06-24,14.24
2021-06-25,13.88
2021-06-28,14.08
2021-06-29,13.77
2021-06-30,14.12
2021-07-01,14.44
2021-07-02,14.6
2021-07-05,15.73
2021-07-06,15.68
2021-07-07,15.78
2021-07-08,15.05
2021-07-09,15.2
2021-07-12,15.18
2021-07-13,15.44
2021-07-14,14.81
2021-07-15,14.3
2021-07-16,14.27
2021-07-19,14.54
2021-07-20,14.8
2021-07-21,14.99
2021-07-22,15.3
2021-07-23,15.05
2021-07-26,14.82
2021-07-27,14.92
2021-07-28,13.49
2021-07-29,14.13
2021-07-30,14.77
2021-08-02,15.05
2021-08-03,15.07
2021-08-04,15.31
2021-08-05,18.37
2021-08-06,16.83
2021-08-09,16.33
2021-08-10,16.88
2021-08-11,16.66
2021-08-12,16.43
2021-08-13,16.04
2021-08-16,16.96
2021-08-17,15.96
2021-08-18,15.81
2021-08-19,15.2
2021-08-20,15.38
2021-08-23,16.43
2021-08-24,16.21
2021-08-25,16.35
2021-08-26,15.55
2021-08-27,15.6
2021-08-30,14.98
2021-08-31,14.65
2021-09-01,14.33
2021-09-02,14.8
2021-09-03,14.9
2021-09-06,15.07
2021-09-07,14.95
2021-09-08,15.22
2021-09-09,14.75
2021-09-10,14.83
2021-09-13,14.73
2021-09-14,14.72
2021-09-15,14.95
2021-09-16,14.97
2021-09-17,14.65
2021-09-22,14.49
2021-09-23,14.65
2021-09-24,14.09
2021-09-27,13.7
2021-09-28,14.06
2021-09-29,13.73
2021-09-30,13.94
2021-10-08,14.2
2021-10-11,14.2
2021-10-12,13.86
2021-10-13,14.1
2021-10-14,14.08
2021-10-15,13.86
2021-10-18,14.06
2021-10-19,14.14
2021-10-20,13.89
2021-10-21,13.81
2021-10-22,13.44
2021-10-25,13.32
2021-10-26,13.56
2021-10-27,13.25
2021-10-28,12.47
2021-10-29,12.7
2021-11-01,12.85
2021-11-02,12.5
2021-11-03,12.88
2021-11-04,12.9
2021-11-05,12.94
2021-11-08,13.14
2021-11-09,13.21
2021-11-10,13.25
2021-11-11,13.43
2021-11-12,13.46
2021-11-15,13.71
2021-11-16,13.53
2021-11-17,13.89
2021-11-18,13.73
2021-11-19,13.86
2021-11-22,13.86
2021-11-23,13.88
2021-11-24,13.9
2021-11-25,14.24
2021-11-26,13.96
2021-11-29,13.71
2021-11-30,13.92
2021-12-01,14.34
2021-12-02,14.19
2021-12-03,14.16
2021-12-06,13.82
2021-12-07,13.5
2021-12-08,13.64
2021-12-09,14.18
2021-12-10,13.89
2021-12-13,13.88
2021-12-14,14.29
2021-12-15,14.25
2021-12-16,14.29
2021-12-17,14.1
2021-12-20,13.98
2021-12-21,14.26
2021-12-22,14.26
2021-12-23,14.26
2021-12-24,13.94
2021-12-27,13.9
2021-12-28,14.15
2021-12-29,14.17
2021-12-30,14.26
2021-12-31,14.41
2022-01-04,14.7
2022-01-05,14.68
2022-01-06,14.63
2022-01-07,14.31
2022-01-10,14.48
2022-01-11,14.48
2022-01-12,14.74
2022-01-13,14.66
2022-01-14,14.4
2022-01-17,15.33
2022-01-18,14.68
2022-01-19,14.91
2022-01-20,14.24
2022-01-21,14.18
2022-01-24,13.73
2022-01-25,13.46
