date,close_raw
2019-05-17,83.1
2019-05-20,91.41
2019-05-21,100.55
2019-05-22,110.61
2019-05-23,121.67
2019-05-24,116.51
2019-05-27,128.16
2019-05-28,126.3
2019-05-29,123.88
2019-05-30,126.66
2019-05-31,130.76
2019-06-03,123.88
2019-06-04,125.73
2019-06-05,118.7
2019-06-06,115.98
2019-06-10,116.98
2019-06-11,121.25
2019-06-12,120.2
2019-06-13,123.93
2019-06-14,115.86
2019-06-17,116.75
2019-06-18,119.07
2019-06-19,124.49
2019-06-20,123.9
2019-06-21,124.46
2019-06-24,121.2
2019-06-25,125.98
2019-06-26,127.28
2019-06-27,127.0
2019-06-28,131.28
2019-07-01,138.6
2019-07-02,136.5
2019-07-03,135.22
2019-07-04,138.96
2019-07-05,152.86
2019-07-08,137.57
2019-07-09,138.0
2019-07-10,137.8
2019-07-11,133.5
2019-07-12,132.91
2019-07-15,140.11
2019-07-16,137.51
2019-07-17,135.79
2019-07-18,130.0
2019-07-19,131.47
2019-07-22,124.45
2019-07-23,126.23
2019-07-24,130.57
2019-07-25,130.56
2019-07-26,131.87
2019-07-29,133.15
2019-07-30,133.58
2019-07-31,134.75
2019-08-01,136.0
2019-08-02,138.31
2019-08-05,134.0
2019-08-06,133.4
2019-08-07,128.66
2019-08-08,130.9
2019-08-09,134.41
2019-08-12,138.95
2019-08-13,139.8
2019-08-14,138.12
2019-08-15,144.24
2019-08-16,137.92
2019-08-19,141.7
2019-08-20,138.69
2019-08-21,141.46
2019-08-22,139.61
2019-08-23,134.7
2019-08-26,134.0
2019-08-27,135.72
2019-08-28,135.3
2019-08-29,133.53
2019-08-30,133.8
2019-09-02,133.8
2019-09-03,137.9
2019-09-04,136.08
2019-09-05,137.41
2019-09-06,136.0
2019-09-09,140.7
2019-09-10,138.05
2019-09-11,136.6
2019-09-12,137.84
2019-09-16,138.38
2019-09-17,134.93
2019-09-18,135.7
2019-09-19,139.51
2019-09-20,138.78
2019-09-23,138.15
2019-09-24,147.64
2019-09-25,146.89
2019-09-26,143.49
2019-09-27,153.7
2019-09-30,155.7
2019-10-08,144.5
2019-10-09,142.2
2019-10-10,143.13
2019-10-11,146.8
2019-10-14,148.55
2019-10-15,144.66
2019-10-16,145.87
2019-10-17,144.81
2019-10-18,144.71
2019-10-21,139.05
2019-10-22,140.7
2019-10-23,139.15
2019-10-24,139.63
2019-10-25,139.53
2019-10-28,140.71
2019-10-29,135.81
2019-10-30,136.18
2019-10-31,127.95
2019-11-01,129.16
2019-11-04,128.08
2019-11-05,126.92
2019-11-06,124.82
2019-11-07,125.74
2019-11-08,128.26
2019-11-11,125.37
2019-11-12,129.17
2019-11-13,131.22
2019-11-14,131.8
2019-11-15,129.41
2019-11-18,129.57
2019-11-19,131.46
2019-11-20,131.8
2019-11-21,130.0
2019-11-22,130.12
2019-11-25,124.5
2019-11-26,123.91
2019-11-27,124.5
2019-11-28,124.57
2019-11-29,124.91
2019-12-02,125.3
2019-12-03,125.72
2019-12-04,124.1
2019-12-05,126.3
2019-12-06,128.01
2019-12-09,128.06
2019-12-10,129.09
2019-12-11,127.82
2019-12-12,126.8
2019-12-13,130.49
2019-12-16,137.08
2019-12-17,137.95
2019-12-18,137.98
2019-12-19,138.5
2019-12-20,140.65
2019-12-23,135.59
2019-12-24,137.59
2019-12-25,139.86
2019-12-26,144.85
2019-12-27,142.58
2019-12-30,150.02
2019-12-31,148.73
2020-01-02,150.21
2020-01-03,147.08
2020-01-06,148.24
2020-01-07,153.49
2020-01-08,155.9
2020-01-09,156.8
2020-01-10,156.5
2020-01-13,159.39
2020-01-14,159.2
2020-01-15,161.07
2020-01-16,165.72
2020-01-17,167.17
2020-01-20,166.09
2020-01-21,162.5
2020-01-22,161.12
2020-01-23,145.01
2020-02-03,130.51
2020-02-04,125.78
2020-02-05,127.67
2020-02-06,128.85
2020-02-07,135.55
2020-02-10,136.46
2020-02-11,135.1
2020-02-12,148.61
2020-02-13,148.99
2020-02-14,147.95
2020-02-17,148.85
2020-02-18,152.42
2020-02-19,146.0
2020-02-20,148.22
2020-02-21,148.03
2020-02-24,147.15
2020-02-25,143.72
2020-02-26,136.08
2020-02-27,133.6
2020-02-28,126.8
2020-03-02,132.63
2020-03-03,134.25
2020-03-04,136.52
2020-03-05,137.84
2020-03-06,138.0
2020-03-09,132.0
2020-03-10,139.99
2020-03-11,136.1
2020-03-12,133.0
2020-03-13,131.18
2020-03-16,123.95
2020-03-17,125.56
2020-03-18,124.44
2020-03-19,124.92
2020-03-20,125.3
2020-03-23,119.0
2020-03-24,120.77
2020-03-25,122.8
2020-03-26,120.2
2020-03-27,120.27
2020-03-30,115.31
2020-03-31,115.48
2020-04-01,113.65
2020-04-02,115.2
2020-04-03,114.5
2020-04-07,119.32
2020-04-08,119.73
2020-04-09,119.51
2020-04-10,123.86
2020-04-13,121.9
2020-04-14,123.45
2020-04-15,122.0
2020-04-16,121.49
2020-04-17,123.03
2020-04-20,126.48
2020-04-21,125.31
2020-04-22,126.69
2020-04-23,127.38
2020-04-24,127.9
2020-04-27,123.8
2020-04-28,121.69
2020-04-29,123.89
2020-04-30,127.9
2020-05-06,127.91
2020-05-07,128.8
2020-05-08,129.7
2020-05-11,127.8
2020-05-12,128.14
2020-05-13,126.77
2020-05-14,126.41
2020-05-15,126.88
2020-05-18,129.48
