date,close_raw
2012-02-28,40.06
2012-02-29,36.05
2012-03-01,36.11
2012-03-02,39.07
2012-03-05,40.22
2012-03-06,39.0
2012-03-07,40.08
2012-03-08,40.25
2012-03-09,42.87
2012-03-12,42.6
2012-03-13,43.01
2012-03-14,40.14
2012-03-15,40.78
2012-03-16,39.45
2012-03-19,39.07
2012-03-20,38.8
2012-03-21,37.38
2012-03-22,36.91
2012-03-23,36.98
2012-03-26,36.43
2012-03-27,36.89
2012-03-28,34.5
2012-03-29,31.49
2012-03-30,30.34
2012-04-05,31.21
2012-04-06,31.71
2012-04-09,31.42
2012-04-11,34.15
2012-04-12,33.79
2012-04-13,33.37
2012-04-16,32.72
2012-04-17,32.25
2012-04-18,33.2
2012-04-19,33.27
2012-04-20,34.37
2012-04-23,30.93
2012-04-24,29.32
2012-04-25,28.64
2012-04-26,29.11
2012-04-27,29.25
2012-05-02,30.1
2012-05-03,30.02
2012-05-04,30.29
2012-05-07,30.95
2012-05-08,30.98
2012-05-09,30.1
2012-05-10,30.66
2012-05-11,29.9
2012-05-14,29.37
2012-05-15,29.29
2012-05-16,29.51
2012-05-17,29.85
2012-05-18,30.39
2012-05-21,31.95
2012-05-22,31.63
2012-05-23,30.65
2012-05-24,30.29
2012-05-25,28.51
2012-05-28,27.55
2012-05-29,28.4
2012-05-30,28.14
2012-05-31,28.96
2012-06-01,28.86
2012-06-04,27.9
2012-06-05,27.8
2012-06-06,28.58
2012-06-07,28.59
2012-06-08,28.0
2012-06-11,28.39
2012-06-12,28.36
2012-06-13,28.83
2012-06-14,28.4
2012-06-15,29.4
2012-06-18,29.57
2012-06-19,29.18
2012-06-20,30.19
2012-06-21,30.92
2012-06-25,29.9
2012-06-26,29.43
2012-06-27,30.69
2012-06-28,30.92
2012-06-29,32.85
2012-07-02,33.35
2012-07-03,32.98
2012-07-04,33.04
2012-07-05,33.99
2012-07-06,33.5
2012-07-09,32.1
2012-07-10,31.36
2012-07-11,31.78
2012-07-12,32.9
2012-07-13,32.0
2012-07-16,28.8
2012-07-17,28.77
2012-07-18,28.81
2012-07-19,28.83
2012-07-20,29.6
2012-07-23,29.48
2012-07-24,29.52
2012-07-25,30.0
2012-07-26,29.68
2012-07-27,29.53
2012-07-30,29.12
2012-07-31,26.26
2012-08-01,26.38
2012-08-02,26.37
2012-08-03,27.14
2012-08-06,27.7
2012-08-07,27.74
2012-08-08,27.86
2012-08-09,29.9
2012-08-10,29.52
2012-08-13,28.6
2012-08-14,28.75
2012-08-15,29.0
2012-08-16,28.58
2012-08-17,27.98
2012-08-20,28.79
2012-08-21,29.88
2012-08-22,30.68
2012-08-23,30.6
2012-08-24,30.9
2012-08-27,29.57
2012-08-28,31.23
2012-08-29,32.18
2012-08-30,31.2
2012-08-31,34.32
2012-09-03,35.25
2012-09-04,36.05
2012-09-05,35.95
2012-09-06,36.41
2012-09-07,35.83
2012-09-10,37.25
2012-09-11,36.15
2012-09-12,36.14
2012-09-13,35.6
2012-09-14,35.58
2012-09-17,34.71
2012-09-18,34.82
2012-09-19,35.43
2012-09-20,32.8
2012-09-21,31.45
2012-09-24,31.75
2012-09-25,31.44
2012-09-26,30.71
2012-09-27,31.9
2012-09-28,32.77
2012-10-08,32.28
2012-10-09,33.23
2012-10-10,33.57
2012-10-11,32.65
2012-10-12,34.88
2012-10-15,34.7
2012-10-16,34.34
2012-10-17,34.79
2012-10-18,34.85
2012-10-19,34.24
2012-10-22,34.3
2012-10-23,33.52
2012-10-24,33.14
2012-10-25,33.39
2012-10-26,33.5
2012-10-29,33.97
2012-10-30,34.91
2012-10-31,34.92
2012-11-01,35.3
2012-11-02,35.35
2012-11-05,34.87
2012-11-06,36.2
2012-11-07,35.93
2012-11-08,35.52
2012-11-09,34.16
2012-11-12,34.29
2012-11-13,34.29
2012-11-14,34.81
2012-11-15,34.58
2012-11-16,32.65
2012-11-19,32.3
2012-11-20,32.52
2012-11-21,33.0
2012-11-22,31.51
2012-11-23,31.63
2012-11-26,31.84
2012-11-27,30.12
2012-11-28,29.8
2012-11-29,29.01
2012-11-30,29.61
2012-12-03,28.75
2012-12-04,28.15
2012-12-05,29.11
2012-12-06,29.1
2012-12-07,29.95
2012-12-10,30.3
2012-12-11,29.96
2012-12-12,30.1
2012-12-13,29.4
2012-12-14,30.8
2012-12-17,31.57
2012-12-18,30.98
2012-12-19,31.6
2012-12-20,33.69
2012-12-21,35.75
2012-12-24,35.8
2012-12-25,35.89
2012-12-26,37.69
2012-12-27,36.56
2012-12-28,37.75
2012-12-31,37.69
2013-01-04,38.59
2013-01-07,38.21
2013-01-08,37.9
2013-01-09,36.2
2013-01-10,36.52
2013-01-11,37.01
2013-01-14,38.22
2013-01-15,38.27
2013-01-16,37.41
2013-01-17,37.48
2013-01-18,37.46
2013-01-21,36.88
2013-01-22,35.61
2013-01-23,36.49
2013-01-24,34.9
2013-01-25,34.82
2013-01-28,35.2
2013-01-29,35.69
2013-01-30,34.7
2013-01-31,34.18
2013-02-01,34.9
2013-02-04,34.92
2013-02-05,34.98
2013-02-06,34.94
2013-02-07,35.48
2013-02-08,35.95
2013-02-18,36.3
2013-02-19,35.12
2013-02-20,35.86
2013-02-21,36.54
2013-02-22,36.26
2013-02-25,35.18
2013-02-26,34.8
2013-02-27,35.0
2013-02-28,35.29
2013-03-01,36.57
2013-03-04,35.68
2013-03-05,36.78
2013-03-06,36.13
2013-03-07,35.95
2013-03-08,35.3
2013-03-11,32.61
2013-03-12,31.7
2013-03-13,31.33
2013-03-14,31.5
2013-03-15,31.71
2013-03-18,31.71
2013-03-19,31.45
2013-03-20,32.19
2013-03-21,32.53
2013-03-22,32.35
2013-03-25,32.48
2013-03-26,31.8
2013-03-27,31.28
2013-03-28,29.97
2013-03-29,30.15
2013-04-01,30.94
2013-04-02,30.6
2013-04-03,30.57
2013-04-08,30.88
2013-04-09,31.11
2013-04-10,31.02
2013-04-11,30.85
2013-04-12,30.57
2013-04-15,30.43
2013-04-16,30.67
2013-04-17,32.01
2013-04-18,29.42
2013-04-19,29.88
2013-04-22,29.17
2013-04-23,28.81
2013-04-24,29.03
2013-04-25,28.55
2013-04-26,27.98
2013-05-02,29.15
2013-05-03,29.25
2013-05-06,29.75
2013-05-07,29.3
2013-05-08,29.78
2013-05-09,30.27
2013-05-10,31.24
2013-05-13,30.85
2013-05-14,31.16
2013-05-15,31.41
2013-05-16,31.98
2013-05-17,32.06
2013-05-20,34.04
2013-05-21,34.46
2013-05-22,33.37
2013-05-23,33.5
2013-05-24,34.39
2013-05-27,34.11
2013-05-28,32.8
2013-05-29,32.9
2013-05-30,32.97
2013-05-31,32.7
2013-06-03,32.79
2013-06-04,31.83
2013-06-05,31.99
2013-06-06,31.8
2013-06-07,30.81
2013-06-13,30.58
2013-06-14,20.9
2013-06-17,21.5
2013-06-18,21.27
2013-06-19,20.86
2013-06-20,20.25
2013-06-21,19.48
2013-06-24,18.21
2013-06-25,18.01
2013-06-26,18.85
2013-06-27,18.18
2013-06-28,17.58
2013-07-01,17.98
2013-07-02,18.97
2013-07-03,18.82
2013-07-04,18.93
2013-07-05,18.5
2013-07-08,17.14
2013-07-09,17.22
2013-07-10,17.66
2013-07-11,18.12
2013-07-12,19.93
2013-07-15,21.92
2013-07-16,23.95
2013-07-17,23.58
2013-07-18,23.4
2013-07-19,24.07
2013-07-22,26.15
2013-07-23,25.9
2013-07-24,25.37
2013-07-25,22.99
2013-07-26,23.45
2013-07-29,22.76
2013-07-30,22.06
2013-07-31,22.69
2013-08-01,23.9
2013-08-02,23.36
2013-08-05,23.31
2013-08-06,23.92
2013-08-07,22.82
2013-08-08,22.85
2013-08-09,22.24
2013-08-12,22.46
2013-08-13,22.99
2013-08-14,23.45
2013-08-15,25.48
2013-08-16,23.0
2013-08-19,23.65
2013-08-20,24.56
2013-08-21,24.37
2013-08-22,25.0
2013-08-23,25.46
2013-08-26,27.44
2013-08-27,28.15
2013-08-28,29.27
2013-08-29,28.58
2013-08-30,26.32
2013-09-02,26.89
2013-09-03,27.56
2013-09-04,26.54
2013-09-05,26.8
2013-09-06,27.78
2013-09-09,27.17
2013-09-10,26.63
2013-09-11,24.44
2013-09-12,24.69
2013-09-13,25.28
2013-09-16,26.15
2013-09-17,24.9
2013-09-18,25.24
2013-09-23,26.05
2013-09-24,26.98
2013-09-25,27.12
2013-09-26,26.64
2013-09-27,26.64
2013-09-30,27.41
2013-10-08,27.43
2013-10-09,27.88
2013-10-10,27.97
2013-10-11,28.29
2013-10-14,27.72
2013-10-15,27.1
2013-10-16,25.77
2013-10-17,25.7
2013-10-18,28.27
2013-10-21,29.86
2013-10-22,28.3
2013-10-23,25.56
2013-10-24,25.26
2013-10-25,23.92
2013-10-28,24.12
2013-10-29,22.72
2013-10-30,22.79
2013-10-31,22.85
2013-11-01,22.15
2013-11-04,22.02
2013-11-05,22.67
2013-11-06,22.8
2013-11-07,22.37
2013-11-08,21.8
2013-11-11,22.17
2013-11-12,22.63
2013-11-13,22.13
2013-11-14,22.83
2013-11-15,23.39
2013-11-18,23.9
2013-11-19,23.64
2013-11-20,24.04
2013-11-21,23.54
2013-11-22,23.28
2013-11-25,23.68
2013-11-26,24.21
2013-11-27,24.48
2013-11-28,24.23
2013-11-29,24.98
2013-12-02,22.48
2013-12-03,22.01
2013-12-04,22.06
2013-12-05,22.18
2013-12-06,21.95
2013-12-09,22.2
2013-12-10,22.59
2013-12-11,22.34
2013-12-12,22.13
2013-12-13,22.41
2013-12-16,21.84
2013-12-17,21.48
2013-12-18,21.38
2013-12-19,21.29
2013-12-20,20.91
2013-12-23,21.32
2013-12-24,21.71
2013-12-25,22.38
2013-12-26,21.68
2013-12-27,22.1
2013-12-30,22.14
2013-12-31,21.78
2014-01-02,22.53
2014-01-03,22.9
2014-01-06,21.96
2014-01-07,22.5
2014-01-08,23.0
2014-01-09,22.19
2014-01-10,21.61
2014-01-13,22.06
2014-01-14,23.52
2014-01-15,23.31
2014-01-16,23.35
2014-01-17,23.58
2014-01-20,24.16
2014-01-21,24.26
2014-01-22,24.97
2014-01-23,25.43
2014-01-24,25.6
2014-01-27,26.0
2014-01-28,25.0
2014-01-29,27.1
2014-01-30,26.79
2014-02-07,27.65
2014-02-10,28.2
2014-02-11,28.2
2014-02-12,27.9
2014-02-13,26.65
2014-02-14,26.88
2014-02-17,28.45
2014-02-18,28.87
2014-02-19,28.2
2014-02-20,26.89
2014-02-21,27.0
2014-02-24,27.58
2014-02-25,26.19
2014-02-26,26.22
2014-02-27,28.14
2014-02-28,27.2
2014-03-03,29.22
2014-03-04,30.3
2014-03-05,30.34
2014-03-06,32.4
2014-03-07,31.85
2014-03-10,30.8
2014-03-11,29.72
2014-03-12,28.98
2014-03-13,29.55
2014-03-14,28.19
2014-03-17,30.78
2014-03-18,30.22
2014-03-19,30.68
2014-03-20,28.22
2014-03-21,28.45
2014-03-24,28.49
2014-03-25,27.7
2014-03-26,27.91
2014-03-27,27.65
2014-03-28,25.27
2014-03-31,25.19
2014-04-01,25.66
2014-04-02,25.7
2014-04-03,26.46
2014-04-04,27.25
2014-04-08,26.96
2014-04-09,27.2
2014-04-10,26.81
2014-04-11,26.57
2014-04-14,27.42
2014-04-15,27.1
2014-04-16,27.98
2014-04-17,28.27
2014-04-18,29.02
2014-04-21,28.29
2014-04-22,27.76
2014-04-23,28.81
2014-04-24,28.53
2014-04-25,26.92
2014-04-28,25.8
2014-04-29,26.3
2014-04-30,27.0
2014-05-05,27.1
2014-05-06,27.1
2014-05-07,26.27
2014-05-08,26.2
2014-05-09,25.93
2014-05-12,26.69
2014-05-13,26.72
2014-05-14,26.8
2014-05-15,26.26
2014-05-16,26.1
2014-05-19,26.06
2014-05-20,26.39
2014-05-21,26.92
2014-05-22,26.55
2014-05-23,27.68
2014-05-26,28.18
2014-05-27,27.81
2014-05-28,28.55
2014-08-06,31.41
2014-08-07,34.55
2014-08-08,35.2
2014-08-11,37.85
2014-08-12,37.25
2014-08-13,36.7
2014-08-14,36.94
2014-08-15,39.9
2014-08-18,39.8
2014-08-19,38.45
2014-08-20,37.62
2014-08-21,37.3
2014-08-22,39.0
2014-08-25,38.3
2014-08-26,37.3
2014-08-27,37.42
2014-08-28,36.25
2014-08-29,37.55
2014-09-01,38.51
2014-09-02,38.99
2014-09-03,39.35
2014-09-04,42.4
2014-09-05,41.59
2014-09-09,41.14
2014-09-10,40.23
2014-09-11,40.02
2014-09-12,41.82
2014-09-15,43.99
2014-09-16,43.4
2014-09-17,43.12
2014-09-18,47.43
2014-09-19,50.2
2014-09-22,40.85
2014-09-23,44.94
2014-09-24,47.29
2014-09-25,44.3
2014-09-26,44.17
2014-09-29,43.27
2014-09-30,43.45
2014-10-08,45.0
2014-10-09,43.39
2014-10-10,43.36
2014-10-13,42.95
2014-10-14,43.21
2014-10-15,43.33
2014-10-16,42.9
2014-10-17,43.11
2014-10-20,43.69
2014-10-21,45.2
2014-10-22,43.82
2014-10-31,45.36
2014-11-03,49.5
2014-11-04,47.41
2014-11-05,47.49
2014-11-06,47.0
2014-11-07,47.51
2014-11-10,48.5
2014-11-11,43.65
2014-11-12,44.01
2014-11-13,41.5
2014-11-14,41.03
2014-11-17,44.88
2014-11-18,47.97
2014-11-19,48.7
2014-11-20,49.66
2014-11-21,48.87
2014-11-24,53.76
2014-11-25,56.9
2014-11-26,58.99
2014-11-27,59.08
2014-11-28,64.99
2014-12-01,69.16
2014-12-02,68.03
2014-12-03,68.94
2014-12-04,73.3
2014-12-05,69.45
2014-12-08,62.51
2014-12-09,56.26
2014-12-10,57.8
2014-12-11,54.15
2014-12-12,59.57
2014-12-15,65.53
2014-12-16,64.66
2014-12-17,65.58
2014-12-18,72.0
2014-12-19,69.91
2014-12-22,62.92
2014-12-23,57.44
2014-12-24,56.5
2014-12-25,57.59
2014-12-26,55.87
2014-12-29,50.88
2014-12-30,46.69
2014-12-31,47.49
2015-01-05,45.9
2015-01-06,50.49
2015-01-07,52.98
2015-01-08,54.4
2015-01-09,52.7
2015-01-12,56.08
2015-01-13,61.69
2015-01-14,61.78
2015-01-15,61.33
2015-01-16,67.46
2015-01-19,66.0
2015-01-20,72.6
2015-01-21,76.6
