date,close_raw
2020-08-10,231.5
2020-08-11,193.9
2020-08-12,172.64
2020-08-13,175.0
2020-08-14,177.8
2020-08-17,171.99
2020-08-18,165.0
2020-08-19,156.72
2020-08-20,149.67
2020-08-21,151.12
2020-08-24,147.6
2020-08-25,151.8
2020-08-26,143.44
2020-08-27,141.0
2020-08-28,134.2
2020-08-31,135.31
2020-09-01,132.96
2020-09-02,131.95
2020-09-03,141.9
2020-09-04,140.02
2020-09-07,126.43
2020-09-08,128.57
2020-09-09,123.98
2020-09-10,119.98
2020-09-11,128.4
2020-09-14,127.4
2020-09-15,133.32
2020-09-16,131.5
2020-09-17,135.46
2020-09-18,136.34
2020-09-21,135.58
2020-09-22,132.68
2020-09-23,134.02
2020-09-24,127.9
2020-09-25,125.03
2020-09-28,122.6
2020-09-29,123.66
2020-09-30,121.71
2020-10-09,125.87
2020-10-12,132.0
2020-10-13,130.59
2020-10-14,126.39
2020-10-15,132.67
2020-10-16,130.2
2020-10-19,128.12
2020-10-20,126.0
2020-10-21,122.38
2020-10-22,120.57
2020-10-23,110.99
2020-10-26,112.48
2020-10-27,112.35
2020-10-28,120.0
2020-10-29,120.72
2020-10-30,115.5
2020-11-02,113.9
2020-11-03,119.02
2020-11-04,123.11
2020-11-05,126.93
2020-11-06,126.8
2020-11-09,140.65
2020-11-10,138.23
2020-11-11,131.01
2020-11-12,134.55
2020-11-13,130.68
2020-11-16,129.49
2020-11-17,127.9
2020-11-18,128.65
2020-11-19,128.4
2020-11-20,128.53
2020-11-23,126.33
2020-11-24,122.25
2020-11-25,116.63
2020-11-26,114.03
2020-11-27,121.55
2020-11-30,138.1
2020-12-01,139.8
2020-12-02,144.68
2020-12-03,145.79
2020-12-04,152.98
2020-12-07,147.06
2020-12-08,145.7
2020-12-09,134.66
2020-12-10,133.0
2020-12-11,144.5
2020-12-14,141.91
2020-12-15,145.0
2020-12-16,148.55
2020-12-17,145.09
2020-12-18,139.0
2020-12-21,148.99
2020-12-22,135.9
2020-12-23,135.25
2020-12-24,126.42
2020-12-25,123.98
2020-12-28,125.85
2020-12-29,121.99
2020-12-30,121.38
2020-12-31,124.49
2021-01-04,125.15
2021-01-05,145.61
2021-01-06,138.88
2021-01-07,133.88
2021-01-08,134.6
2021-01-11,138.38
2021-01-12,133.14
2021-01-13,122.38
2021-01-14,127.72
2021-01-15,128.2
2021-01-18,133.25
2021-01-19,134.88
2021-01-20,138.0
2021-01-21,136.07
2021-01-22,129.95
2021-01-25,131.34
2021-01-26,126.2
2021-01-27,123.34
2021-01-28,122.8
2021-01-29,117.31
2021-02-01,116.7
2021-02-02,116.88
2021-02-03,102.98
2021-02-04,99.35
2021-02-05,92.3
2021-02-08,92.31
2021-02-09,93.88
2021-02-10,90.28
2021-02-18,95.98
2021-02-19,97.5
2021-02-22,96.69
2021-02-23,94.8
2021-02-24,95.8
2021-02-25,93.63
2021-02-26,91.5
2021-03-01,99.0
2021-03-02,96.9
2021-03-03,97.14
2021-03-04,95.01
2021-03-05,95.21
2021-03-08,92.54
2021-03-09,91.5
2021-03-10,91.59
2021-03-11,93.2
2021-03-12,91.55
2021-03-15,86.5
2021-03-16,86.94
2021-03-17,87.72
2021-03-18,86.29
2021-03-19,86.25
2021-03-22,87.49
2021-03-23,87.15
2021-03-24,83.98
2021-03-25,82.61
2021-03-26,84.05
2021-03-29,84.27
2021-03-30,78.94
2021-03-31,79.0
2021-04-01,79.96
2021-04-02,85.74
2021-04-06,86.5
2021-04-07,86.69
2021-04-08,88.0
2021-04-09,87.5
2021-04-12,86.3
2021-04-13,83.71
2021-04-14,83.43
2021-04-15,83.35
2021-04-16,87.5
2021-04-19,93.64
2021-04-20,90.89
2021-04-21,90.44
2021-04-22,90.48
2021-04-23,89.7
2021-04-26,92.8
2021-04-27,92.45
2021-04-28,93.96
2021-04-29,98.24
2021-04-30,93.68
2021-05-06,94.88
2021-05-07,94.93
2021-05-10,95.32
2021-05-11,96.07
2021-05-12,96.82
2021-05-13,94.19
2021-05-14,93.8
2021-05-17,94.46
2021-05-18,95.43
2021-05-19,100.9
2021-05-20,99.11
2021-05-21,96.39
2021-05-24,96.8
2021-05-25,97.71
2021-05-26,94.54
2021-05-27,97.91
2021-05-28,95.55
2021-05-31,101.09
2021-06-01,107.12
2021-06-02,105.77
2021-06-03,103.88
2021-06-04,103.11
2021-06-07,109.39
2021-06-08,104.09
2021-06-09,103.54
2021-06-10,106.3
2021-06-11,102.5
2021-06-15,101.23
2021-06-16,105.26
2021-06-17,117.31
2021-06-18,113.61
2021-06-21,121.06
2021-06-22,120.84
2021-06-23,130.05
2021-06-24,128.29
2021-06-25,132.45
2021-06-28,133.6
2021-06-29,134.36
2021-06-30,139.38
2021-07-01,131.89
2021-07-02,130.3
2021-07-05,142.2
2021-07-06,144.8
2021-07-07,146.9
2021-07-08,149.22
2021-07-09,144.35
2021-07-12,148.59
2021-07-13,137.64
2021-07-14,133.48
2021-07-15,129.29
2021-07-16,129.68
2021-07-19,127.52
2021-07-20,131.0
2021-07-21,146.8
2021-07-22,151.08
2021-07-23,144.03
2021-07-26,146.77
2021-07-27,141.2
2021-07-28,132.98
2021-07-29,143.78
2021-07-30,143.65
2021-08-02,138.97
2021-08-03,135.52
2021-08-04,142.0
2021-08-05,136.22
2021-08-06,130.0
2021-08-09,131.68
2021-08-10,130.0
2021-08-11,126.7
2021-08-12,129.43
2021-08-13,123.81
2021-08-16,123.8
2021-08-17,119.5
2021-08-18,120.5
2021-08-19,120.39
2021-08-20,124.17
2021-08-23,122.31
2021-08-24,120.98
2021-08-25,119.96
2021-08-26,113.86
2021-08-27,114.5
2021-08-30,110.29
2021-08-31,108.73
2021-09-01,107.38
2021-09-02,102.99
2021-09-03,106.0
2021-09-06,109.9
2021-09-07,108.01
2021-09-08,106.32
2021-09-09,103.71
2021-09-10,109.71
2021-09-13,109.09
2021-09-14,105.77
2021-09-15,106.05
2021-09-16,103.8
2021-09-17,95.71
2021-09-22,97.9
2021-09-23,98.11
2021-09-24,99.55
2021-09-27,99.88
2021-09-28,99.89
2021-09-29,96.15
2021-09-30,98.8
2021-10-08,99.81
2021-10-11,98.83
2021-10-12,95.98
2021-10-13,97.18
2021-10-14,97.0
2021-10-15,99.3
2021-10-18,98.72
2021-10-19,100.49
2021-10-20,103.76
2021-10-21,98.0
2021-10-22,98.41
2021-10-25,99.18
2021-10-26,93.71
2021-10-27,88.41
2021-10-28,85.11
2021-10-29,78.61
2021-11-01,78.89
2021-11-02,78.97
2021-11-03,79.93
2021-11-04,82.11
2021-11-05,84.34
2021-11-08,82.46
2021-11-09,84.83
2021-11-10,86.92
2021-11-11,87.91
2021-11-12,89.45
2021-11-15,87.76
2021-11-16,86.59
2021-11-17,93.68
2021-11-18,90.13
2021-11-19,88.94
2021-11-22,91.6
2021-11-23,95.85
2021-11-24,99.88
2021-11-25,110.0
2021-11-26,107.0
2021-11-29,102.01
2021-11-30,101.95
2021-12-01,100.58
2021-12-02,94.9
2021-12-03,95.56
2021-12-06,92.5
2021-12-07,89.55
2021-12-08,91.63
2021-12-09,91.65
2021-12-10,95.16
2021-12-13,92.88
2021-12-14,107.83
2021-12-15,107.66
2021-12-16,104.0
2021-12-17,99.55
2021-12-20,101.28
2021-12-21,103.98
2021-12-22,104.0
2021-12-23,100.7
2021-12-24,95.03
2021-12-27,96.98
2021-12-28,95.37
2021-12-29,93.36
2021-12-30,93.0
2021-12-31,92.7
2022-01-04,92.7
2022-01-05,93.0
2022-01-06,91.53
2022-01-07,88.9
2022-01-10,87.37
2022-01-11,83.62
2022-01-12,84.55
2022-01-13,82.61
2022-01-14,82.11
2022-01-17,82.81
2022-01-18,78.88
2022-01-19,77.37
2022-01-20,74.58
2022-01-21,73.5
2022-01-24,74.31
2022-01-25,72.38
2022-01-26,72.66
2022-01-27,69.2
2022-01-28,70.85
2022-02-07,69.9
2022-02-08,69.69
2022-02-09,71.15
2022-02-10,69.05
2022-02-11,67.05
2022-02-14,67.05
2022-02-15,68.26
2022-02-16,68.33
2022-02-17,68.9
2022-02-18,68.15
2022-02-21,68.68
2022-02-22,67.76
2022-02-23,72.75
2022-02-24,70.59
2022-02-25,71.36
2022-02-28,70.69
2022-03-01,71.3
2022-03-02,70.95
2022-03-03,70.15
2022-03-04,69.5
2022-03-07,67.61
2022-03-08,66.21
2022-03-09,66.06
2022-03-10,66.5
2022-03-11,67.0
2022-03-14,61.05
2022-03-15,58.58
2022-03-16,61.68
2022-03-17,63.68
2022-03-18,62.87
2022-03-21,64.3
2022-03-22,62.82
2022-03-23,63.28
2022-03-24,61.36
2022-03-25,60.61
2022-03-28,60.53
2022-03-29,59.51
2022-03-30,61.37
2022-03-31,60.1
2022-04-01,59.88
2022-04-06,57.87
2022-04-07,57.3
2022-04-08,55.81
2022-04-11,53.2
2022-04-12,54.27
2022-04-13,52.11
2022-04-14,52.95
2022-04-15,51.91
2022-04-18,53.39
2022-04-19,51.77
2022-04-20,52.75
2022-04-21,50.29
2022-04-22,48.11
2022-04-25,43.43
2022-04-26,41.08
2022-04-27,41.28
2022-04-28,39.2
2022-04-29,42.78
2022-05-05,42.0
2022-05-06,41.65
2022-05-09,41.77
2022-05-10,42.42
2022-05-11,44.4
2022-05-12,47.71
2022-05-13,47.11
2022-05-16,47.09
2022-05-17,47.06
2022-05-18,47.43
2022-05-19,49.3
2022-05-20,48.82
2022-05-23,49.7
2022-05-24,46.63
2022-05-25,46.05
2022-05-26,45.41
2022-05-27,45.29
2022-05-30,44.8
2022-05-31,46.86
2022-06-01,48.59
2022-06-02,51.97
2022-06-06,54.12
2022-06-07,53.68
2022-06-08,52.0
2022-06-09,49.8
2022-06-10,50.15
2022-06-13,52.23
2022-06-14,49.97
2022-06-15,50.52
2022-06-16,51.65
2022-06-17,50.94
2022-06-20,52.13
2022-06-21,51.1
2022-06-22,48.93
2022-06-23,50.51
2022-06-24,51.72
2022-06-27,50.89
2022-06-28,54.04
2022-06-29,52.5
2022-06-30,52.37
2022-07-01,51.2
2022-07-04,49.93
2022-07-05,48.75
2022-07-06,49.9
2022-07-07,49.8
2022-07-08,51.57
2022-07-11,50.38
2022-07-12,46.73
2022-07-13,45.95
2022-07-14,46.78
2022-07-15,46.8
2022-07-18,46.76
2022-07-19,47.3
2022-07-20,47.33
2022-07-21,48.14
2022-07-22,46.98
2022-07-25,45.93
2022-07-26,46.19
2022-07-27,47.15
2022-07-28,50.43
2022-07-29,48.79
2022-08-01,49.0
2022-08-02,46.69
2022-08-03,49.75
2022-08-04,59.4
2022-08-05,63.0
2022-08-08,59.7
2022-08-09,67.18
2022-08-10,64.6
2022-08-11,65.19
2022-08-12,61.75
2022-08-15,61.33
2022-08-16,62.3
2022-08-17,61.29
2022-08-18,63.48
2022-08-19,59.9
2022-08-22,59.02
2022-08-23,58.95
2022-08-24,54.15
2022-08-25,53.28
2022-08-26,50.37
2022-08-29,49.98
2022-08-30,49.45
2022-08-31,47.78
2022-09-01,47.34
2022-09-02,48.26
2022-09-05,46.77
2022-09-06,46.42
2022-09-07,47.14
2022-09-08,45.31
2022-09-09,44.93
2022-09-13,45.28
2022-09-14,46.09
2022-09-15,44.05
2022-09-16,42.96
2022-09-19,42.03
2022-09-20,41.88
2022-09-21,41.61
2022-09-22,41.34
2022-09-23,39.54
2022-09-26,39.1
2022-09-27,40.3
2022-09-28,38.85
2022-09-29,38.25
2022-09-30,37.35
2022-10-10,35.88
2022-10-11,35.69
2022-10-12,37.99
2022-10-13,38.28
2022-10-14,39.72
2022-10-17,41.81
2022-10-18,41.21
2022-10-19,40.34
2022-10-20,42.08
2022-10-21,41.37
2022-10-24,40.98
2022-10-25,40.3
2022-10-26,42.65
2022-10-27,42.15
2022-10-28,40.75
2022-10-31,41.73
2022-11-01,42.51
2022-11-02,43.74
2022-11-03,45.3
2022-11-04,45.16
2022-11-07,45.01
2022-11-08,44.38
2022-11-09,44.4
2022-11-10,43.45
2022-11-11,43.39
2022-11-14,44.81
2022-11-15,49.31
2022-11-16,48.64
2022-11-17,49.75
2022-11-18,49.2
2022-11-21,48.68
2022-11-22,48.39
2022-11-23,48.16
2022-11-24,47.08
2022-11-25,45.06
2022-11-28,44.08
2022-11-29,44.85
2022-11-30,44.2
2022-12-01,44.43
2022-12-02,44.18
2022-12-05,44.68
2022-12-06,44.9
2022-12-07,44.25
2022-12-08,43.24
2022-12-09,43.32
2022-12-12,45.53
2022-12-13,44.79
2022-12-14,53.75
2022-12-15,60.45
2022-12-16,59.48
2022-12-19,55.9
2022-12-20,56.12
2022-12-21,54.7
2022-12-22,53.73
2022-12-23,51.08
2022-12-26,53.08
2022-12-27,53.3
2022-12-28,52.1
2022-12-29,50.8
2022-12-30,49.3
2023-01-03,52.35
2023-01-04,52.21
2023-01-05,52.06
2023-01-06,50.71
2023-01-09,52.87
2023-01-10,58.27
2023-01-11,56.04
2023-01-12,57.1
2023-01-13,56.73
2023-01-16,58.62
2023-01-17,62.0
2023-01-18,60.3
2023-01-19,60.52
2023-01-20,59.35
2023-01-30,57.32
2023-01-31,56.66
2023-02-01,58.94
2023-02-02,59.18
2023-02-03,59.75
2023-02-06,58.0
2023-02-07,59.15
2023-02-08,58.1
2023-02-09,60.11
2023-02-10,60.55
2023-02-13,64.36
2023-02-14,63.38
2023-02-15,67.2
2023-02-16,70.0
2023-02-17,69.27
2023-02-20,65.76
2023-02-21,65.36
2023-02-22,63.45
2023-02-23,63.6
2023-02-24,64.13
2023-02-27,61.64
2023-02-28,61.62
2023-03-01,58.5
2023-03-02,57.88
2023-03-03,58.88
2023-03-06,58.28
2023-03-07,56.77
2023-03-08,57.41
2023-03-09,59.75
2023-03-10,58.23
2023-03-13,58.9
2023-03-14,58.9
2023-03-15,58.2
2023-03-16,56.3
2023-03-17,57.11
2023-03-20,56.7
2023-03-21,57.6
2023-03-22,58.63
2023-03-23,61.65
2023-03-24,59.93
2023-03-27,59.16
2023-03-28,61.35
2023-03-29,64.0
2023-03-30,62.29
2023-03-31,62.21
2023-04-03,62.18
2023-04-04,64.88
2023-04-06,64.66
2023-04-07,64.02
2023-04-10,61.61
2023-04-11,62.52
2023-04-12,63.98
2023-04-13,60.63
2023-04-14,63.18
2023-04-17,61.2
2023-04-18,59.02
2023-04-19,58.3
2023-04-20,58.17
2023-04-21,54.32
2023-04-24,51.38
2023-04-25,50.3
2023-04-26,48.03
2023-04-27,48.4
2023-04-28,49.33
2023-05-04,47.51
2023-05-05,46.09
2023-05-08,46.85
2023-05-09,45.93
2023-05-10,46.2
2023-05-11,46.9
2023-05-12,46.26
2023-05-15,47.21
2023-05-16,47.48
2023-05-17,48.35
2023-05-18,49.0
2023-05-19,52.31
2023-05-22,51.4
2023-05-23,50.59
2023-05-24,50.61
2023-05-25,53.69
2023-05-26,54.09
2023-05-29,54.11
2023-05-30,54.19
2023-05-31,54.9
2023-06-01,54.88
2023-06-02,55.35
2023-06-05,54.75
2023-06-06,53.32
2023-06-07,54.36
2023-06-08,52.85
2023-06-09,53.51
2023-06-12,52.88
2023-06-13,54.2
2023-06-14,54.25
2023-06-15,52.96
2023-06-16,53.7
2023-06-19,57.85
2023-06-20,60.92
2023-06-21,59.08
2023-06-26,56.11
2023-06-27,55.3
2023-06-28,54.3
2023-06-29,60.88
2023-06-30,62.98
2023-07-03,61.91
2023-07-04,62.79
2023-07-05,63.49
2023-07-06,61.02
2023-07-07,63.69
2023-07-10,62.0
2023-07-11,62.57
2023-07-12,59.47
2023-07-13,60.22
2023-07-14,59.6
2023-07-17,60.62
2023-07-18,58.24
2023-07-19,57.43
2023-07-20,56.55
2023-07-21,55.56
2023-07-24,55.99
2023-07-25,56.21
2023-07-26,55.39
2023-07-27,54.37
2023-07-28,54.12
2023-07-31,53.83
2023-08-01,54.12
2023-08-02,54.19
2023-08-03,53.52
2023-08-04,54.75
2023-08-07,53.67
2023-08-08,52.73
2023-08-09,52.92
2023-08-10,53.06
2023-08-11,51.81
2023-08-14,51.96
2023-08-15,49.99
2023-08-16,47.75
2023-08-17,48.7
2023-08-18,48.28
2023-08-21,47.67
2023-08-22,48.83
2023-08-23,47.48
2023-08-24,47.51
2023-08-25,46.19
2023-08-28,45.83
2023-08-29,51.31
2023-08-30,52.0
2023-08-31,52.62
2023-09-01,52.31
2023-09-04,51.88
2023-09-05,52.26
2023-09-06,54.6
2023-09-07,53.01
2023-09-08,54.21
2023-09-11,53.81
2023-09-12,53.55
2023-09-13,53.08
2023-09-14,51.92
2023-09-15,51.72
2023-09-18,50.82
2023-09-19,50.27
2023-09-20,49.65
2023-09-21,49.38
2023-09-22,51.55
2023-09-25,49.7
2023-09-26,49.31
2023-09-27,49.28
2023-09-28,49.89
2023-10-09,49.19
2023-10-10,49.55
2023-10-11,50.97
2023-10-12,51.15
2023-10-13,51.31
2023-10-16,49.1
2023-10-17,49.19
2023-10-18,48.12
2023-10-19,48.88
2023-10-20,47.4
2023-10-23,46.41
2023-10-24,48.58
2023-10-25,49.2
2023-10-26,49.9
2023-10-27,50.18
2023-10-30,52.42
2023-10-31,52.77
2023-11-01,52.67
2023-11-02,51.74
2023-11-03,53.98
2023-11-06,54.6
2023-11-07,56.35
2023-11-08,56.99
2023-11-09,55.7
2023-11-10,55.57
2023-11-13,56.03
2023-11-14,56.3
2023-11-15,56.35
2023-11-16,55.77
2023-11-17,56.11
2023-11-20,56.22
2023-11-21,55.4
2023-11-22,55.04
2023-11-23,55.43
2023-11-24,54.49
2023-11-27,55.65
2023-11-28,56.71
2023-11-29,57.1
2023-11-30,55.15
2023-12-01,55.52
2023-12-04,57.01
2023-12-05,54.3
2023-12-06,54.6
2023-12-07,54.81
2023-12-08,57.17
2023-12-11,58.18
2023-12-12,58.55
2023-12-13,64.24
2023-12-14,61.32
2023-12-15,58.23
2023-12-18,62.13
2023-12-19,64.66
2023-12-20,67.2
2023-12-21,68.0
2023-12-22,66.01
2023-12-25,69.12
2023-12-26,67.65
2023-12-27,67.3
2023-12-28,66.91
2023-12-29,71.7
2024-01-02,66.86
2024-01-03,64.15
2024-01-04,66.59
2024-01-05,63.28
2024-01-08,61.01
2024-01-09,59.83
2024-01-10,58.88
2024-01-11,58.91
2024-01-12,56.67
2024-01-15,59.15
2024-01-16,57.09
2024-01-17,55.6
2024-01-18,54.4
2024-01-19,53.05
2024-01-22,49.0
2024-01-23,48.51
2024-01-24,46.97
2024-01-25,45.7
2024-01-26,43.59
2024-01-29,41.69
2024-01-30,40.58
2024-01-31,38.17
2024-02-01,38.04
2024-02-02,35.62
2024-02-05,31.0
2024-02-06,31.25
2024-02-07,30.01
2024-02-08,35.4
2024-02-19,36.3
2024-02-20,37.99
2024-02-21,36.93
2024-02-22,38.0
2024-02-23,42.06
2024-02-26,43.22
2024-02-27,44.96
2024-02-28,40.01
2024-02-29,41.9
2024-03-01,42.3
2024-03-04,42.43
2024-03-05,40.81
2024-03-06,43.41
2024-03-07,41.24
2024-03-08,42.0
2024-03-11,42.83
2024-03-12,43.63
2024-03-13,43.21
2024-03-14,42.65
2024-03-15,42.96
2024-03-18,44.32
2024-03-19,43.95
2024-03-20,44.11
2024-03-21,43.35
2024-03-22,42.28
2024-03-25,39.49
2024-03-26,39.92
2024-03-27,37.44
2024-03-28,40.0
2024-03-29,41.37
2024-04-01,40.8
2024-04-02,40.17
2024-04-03,39.66
2024-04-08,37.44
2024-04-09,38.0
2024-04-10,36.35
2024-04-11,35.88
2024-04-12,35.46
2024-04-15,33.0
2024-04-16,30.05
2024-04-17,32.46
2024-04-18,32.3
2024-04-19,31.35
2024-04-22,31.45
2024-04-23,32.32
2024-04-24,33.31
