date,close_raw
2010-03-26,57.76
2010-03-29,61.9
2010-03-30,60.9
2010-03-31,64.9
2010-04-01,62.65
2010-04-02,61.2
2010-04-06,62.78
2010-04-07,64.5
2010-04-08,61.1
2010-04-09,61.12
2010-04-12,60.89
2010-04-13,55.59
2010-04-14,55.21
2010-04-15,51.23
2010-04-16,52.26
2010-04-19,52.6
2010-04-20,50.64
2010-04-21,52.25
2010-04-22,53.0
2010-04-23,52.0
2010-04-26,49.53
2010-04-27,46.33
2010-04-28,44.9
2010-04-29,43.48
2010-04-30,42.62
2010-05-04,42.28
2010-05-05,44.4
2010-05-06,42.0
2010-05-07,43.21
2010-05-10,44.98
2010-05-11,45.3
2010-05-12,42.23
2010-05-13,44.25
2010-05-14,44.85
2010-05-17,41.16
2010-05-18,39.39
2010-05-19,39.57
2010-05-20,37.7
2010-05-21,38.63
2010-05-24,40.48
2010-05-25,41.79
2010-05-26,41.88
2010-05-27,42.41
2010-05-28,41.83
2010-05-31,40.69
2010-06-01,38.62
2010-06-02,39.04
2010-06-03,39.02
2010-06-04,40.08
2010-06-07,41.68
2010-06-08,43.86
2010-06-09,45.1
2010-06-10,45.32
2010-06-17,44.08
2010-06-18,42.96
2010-06-21,47.26
2010-06-22,48.42
2010-06-23,48.43
2010-06-24,46.89
2010-06-25,44.79
2010-06-28,41.8
2010-06-29,37.62
2010-06-30,37.38
2010-07-01,35.3
2010-07-02,34.75
2010-07-05,34.18
2010-07-06,35.16
2010-07-07,35.48
2010-07-08,35.55
2010-07-09,36.77
2010-07-12,36.66
2010-07-13,35.58
2010-07-14,35.4
2010-07-15,34.19
2010-07-16,34.6
2010-07-19,35.3
2010-07-20,36.65
2010-07-21,36.33
2010-07-22,37.05
2010-07-23,37.1
2010-07-26,37.3
2010-07-27,36.98
2010-07-28,37.59
2010-07-29,38.4
2010-07-30,38.3
2010-08-02,38.9
2010-08-03,37.81
2010-08-04,37.62
2010-08-05,37.84
2010-08-06,38.68
2010-08-09,40.4
2010-08-10,38.07
2010-08-11,38.66
2010-08-12,38.41
2010-08-13,39.6
2010-08-16,40.22
2010-08-17,40.05
2010-08-18,39.92
2010-08-19,40.47
2010-08-20,38.71
2010-08-23,38.91
2010-08-24,38.98
2010-08-25,37.42
2010-08-26,37.79
2010-08-27,37.96
2010-08-30,39.15
2010-08-31,39.95
2010-09-01,39.11
2010-09-02,40.5
2010-09-03,41.56
2010-09-06,40.3
2010-09-07,40.63
2010-09-08,40.32
2010-09-09,40.74
2010-09-10,41.4
2010-09-13,41.58
2010-09-14,40.66
2010-09-15,38.68
2010-09-16,37.17
2010-09-17,37.18
2010-09-20,37.0
2010-09-21,36.1
2010-09-28,36.14
2010-09-29,36.46
2010-09-30,37.09
2010-10-08,37.6
2010-10-11,37.52
2010-10-12,37.64
2010-10-13,37.29
2010-10-14,36.43
2010-10-15,35.3
2010-10-18,34.3
2010-10-19,36.45
2010-10-20,36.72
2010-10-21,36.11
2010-10-22,36.95
2010-10-25,38.33
2010-10-26,38.09
2010-10-27,38.22
2010-10-28,37.9
2010-10-29,40.55
2010-11-01,44.61
2010-11-02,43.53
2010-11-03,41.88
2010-11-04,43.99
2010-11-05,46.97
2010-11-08,46.98
2010-11-09,46.85
2010-11-10,47.5
2010-11-11,47.5
2010-11-12,43.6
2010-11-15,46.05
2010-11-16,46.97
2010-11-17,46.7
2010-11-18,46.46
2010-11-19,48.9
2010-11-22,50.48
2010-11-23,51.47
2010-11-24,51.73
2010-11-25,50.66
2010-11-26,50.73
2010-11-29,50.8
2010-11-30,48.63
2010-12-01,48.5
2010-12-02,47.87
2010-12-03,45.49
2010-12-06,44.6
2010-12-07,46.6
2010-12-08,46.97
2010-12-09,46.0
2010-12-10,49.3
2010-12-14,54.23
2010-12-15,55.65
2010-12-16,58.67
2010-12-17,57.3
2010-12-20,56.3
2010-12-21,57.0
2010-12-22,55.8
2010-12-23,53.02
2010-12-24,51.7
2010-12-27,50.4
2010-12-28,51.4
2010-12-29,54.1
2010-12-30,54.38
2010-12-31,56.5
2011-01-04,55.45
2011-01-05,54.25
2011-01-06,54.48
2011-01-07,51.4
2011-01-10,49.59
2011-01-11,50.0
2011-01-12,48.98
2011-01-13,49.41
2011-01-14,47.12
2011-01-17,45.5
2011-01-18,45.73
2011-01-19,47.3
2011-01-20,45.3
2011-01-21,45.85
2011-01-25,41.6
2011-01-26,42.41
2011-01-27,44.15
2011-01-28,43.81
2011-01-31,44.47
2011-02-01,45.27
2011-02-09,44.12
2011-02-10,45.65
2011-02-11,47.2
2011-02-14,47.51
2011-02-15,47.05
2011-02-16,47.65
2011-02-17,48.59
2011-02-18,47.79
2011-02-21,47.95
2011-02-22,45.33
2011-02-23,46.22
2011-02-24,45.33
2011-02-25,44.55
2011-02-28,44.55
2011-03-01,45.86
2011-03-02,45.09
2011-03-03,43.04
2011-03-04,43.58
2011-03-07,43.76
2011-03-08,44.23
2011-03-09,43.97
2011-03-10,46.99
2011-03-11,46.99
