date,close_raw
2021-04-13,22.25
2021-04-14,19.86
2021-04-15,19.8
2021-04-16,20.78
2021-04-19,22.47
2021-04-20,20.61
2021-04-21,20.1
2021-04-22,20.18
2021-04-23,20.37
2021-04-26,19.74
2021-04-27,19.25
2021-04-28,19.65
2021-04-29,19.19
2021-04-30,20.14
2021-05-06,20.41
2021-05-07,21.2
2021-05-10,21.1
2021-05-11,21.52
2021-05-12,20.75
2021-05-13,20.16
2021-05-14,20.21
2021-05-17,19.72
2021-05-18,20.13
2021-05-19,20.5
2021-05-20,21.34
2021-05-21,21.97
2021-05-24,20.9
2021-05-25,20.71
2021-05-26,20.69
2021-05-27,21.12
2021-05-28,20.21
2021-05-31,20.77
2021-06-01,21.05
2021-06-02,22.03
2021-06-03,21.0
2021-06-04,20.71
2021-06-07,21.39
2021-06-08,20.72
2021-06-09,20.66
2021-06-10,21.17
2021-06-11,20.26
2021-06-15,20.92
2021-06-16,20.29
2021-06-17,19.96
2021-06-18,20.0
2021-06-21,20.1
2021-06-22,20.43
2021-06-23,20.44
2021-06-24,21.58
2021-06-25,20.88
2021-06-28,21.68
2021-06-29,21.55
2021-06-30,21.66
2021-07-01,20.99
2021-07-02,21.0
2021-07-05,21.06
2021-07-06,21.62
2021-07-07,22.52
2021-07-08,23.0
2021-07-09,23.92
2021-07-12,24.13
2021-07-13,24.44
2021-07-14,24.76
2021-07-15,23.78
2021-07-16,25.82
2021-07-19,25.02
2021-07-20,25.36
2021-07-21,25.29
2021-07-22,24.05
2021-07-23,24.51
2021-07-26,26.86
2021-07-27,25.82
2021-07-28,25.0
2021-07-29,30.0
2021-07-30,36.0
2021-08-02,37.7
2021-08-03,33.86
2021-08-04,35.6
2021-08-05,33.72
2021-08-06,33.71
2021-08-09,33.85
2021-08-10,35.61
2021-08-11,42.62
2021-08-12,38.6
2021-08-13,37.21
2021-08-16,35.66
2021-08-17,34.42
2021-08-18,34.8
2021-08-19,33.6
2021-08-20,32.49
2021-08-23,33.3
2021-08-24,33.09
2021-08-25,33.07
2021-08-26,34.2
2021-08-27,28.17
2021-08-30,28.08
2021-08-31,27.97
2021-09-01,27.3
2021-09-02,28.82
2021-09-03,28.72
2021-09-06,28.57
2021-09-07,28.25
2021-09-08,29.11
2021-09-09,27.9
2021-09-10,27.85
2021-09-13,26.6
2021-09-14,26.53
2021-09-15,27.15
2021-09-16,25.01
2021-09-17,25.42
2021-09-22,27.01
2021-09-23,26.15
2021-09-24,27.29
2021-09-27,30.58
2021-09-28,32.18
2021-09-29,31.39
2021-09-30,32.3
2021-10-08,30.9
2021-10-11,28.74
2021-10-12,27.15
2021-10-13,26.88
2021-10-14,30.6
2021-10-15,29.89
2021-10-18,30.48
2021-10-19,29.76
2021-10-20,30.13
2021-10-21,33.5
2021-10-22,35.33
2021-10-25,42.4
2021-10-26,42.01
2021-10-27,46.23
2021-10-28,48.89
2021-10-29,50.1
2021-11-01,58.63
2021-11-02,65.06
2021-11-03,63.52
2021-11-04,63.3
2021-11-05,61.0
2021-11-08,61.5
2021-11-09,59.45
2021-11-10,61.87
2021-11-11,62.35
2021-11-12,67.3
2021-11-15,64.1
2021-11-16,62.7
2021-11-17,64.0
2021-11-18,59.8
2021-11-19,62.5
2021-11-22,64.19
2021-11-23,60.5
2021-11-24,61.05
2021-11-25,58.75
2021-11-26,61.49
2021-11-29,65.1
2021-11-30,62.79
2021-12-01,58.37
2021-12-02,52.7
2021-12-03,53.48
2021-12-06,55.62
2021-12-07,51.04
2021-12-08,52.74
2021-12-09,52.2
2021-12-10,50.2
2021-12-13,52.25
2021-12-14,53.0
2021-12-15,54.01
2021-12-16,53.0
2021-12-17,53.12
2021-12-20,50.88
2021-12-21,50.68
2021-12-22,51.76
2021-12-23,52.03
2021-12-24,48.0
2021-12-27,47.38
2021-12-28,49.22
2021-12-29,47.47
2021-12-30,46.89
2021-12-31,47.19
2022-01-04,46.19
2022-01-05,43.49
2022-01-06,45.08
2022-01-07,42.57
2022-01-10,40.9
2022-01-11,40.3
2022-01-12,41.16
2022-01-13,41.21
2022-01-14,41.08
2022-01-17,42.1
2022-01-18,40.59
2022-01-19,39.66
2022-01-20,37.52
2022-01-21,36.96
2022-01-24,37.8
2022-01-25,36.8
2022-01-26,37.53
2022-01-27,36.31
2022-01-28,36.26
2022-02-07,35.6
2022-02-08,35.89
2022-02-09,35.03
2022-02-10,34.11
2022-02-11,32.4
2022-02-14,33.32
2022-02-15,33.72
2022-02-16,34.0
2022-02-17,35.01
2022-02-18,34.18
2022-02-21,34.9
2022-02-22,33.98
2022-02-23,36.92
2022-02-24,35.51
2022-02-25,36.29
2022-02-28,35.59
2022-03-01,37.27
2022-03-02,38.79
2022-03-03,36.88
2022-03-04,36.74
2022-03-07,35.73
2022-03-08,34.1
2022-03-09,34.89
2022-03-10,36.03
2022-03-11,33.89
2022-03-14,32.0
2022-03-15,29.74
2022-03-16,30.38
2022-03-17,32.2
2022-03-18,31.56
2022-03-21,32.16
2022-03-22,31.37
2022-03-23,33.23
2022-03-24,32.0
2022-03-25,31.1
2022-03-28,30.43
2022-03-29,29.72
2022-03-30,30.91
2022-03-31,29.78
2022-04-01,29.22
2022-04-06,28.63
2022-04-07,27.4
2022-04-08,26.64
2022-04-11,25.5
2022-04-12,25.21
2022-04-13,24.3
2022-04-14,24.1
2022-04-15,23.67
2022-04-18,24.82
2022-04-19,24.72
2022-04-20,24.32
2022-04-21,23.93
2022-04-22,22.7
2022-04-25,20.5
2022-04-26,19.81
2022-04-27,20.76
2022-04-28,20.06
2022-04-29,20.83
2022-05-05,21.5
2022-05-06,21.38
2022-05-09,21.95
2022-05-10,22.72
2022-05-11,23.47
2022-05-12,22.94
2022-05-13,23.17
2022-05-16,22.99
2022-05-17,23.8
2022-05-18,24.9
2022-05-19,26.85
2022-05-20,27.1
2022-05-23,26.42
2022-05-24,24.8
2022-05-25,28.72
2022-05-26,27.06
2022-05-27,26.14
2022-05-30,26.4
2022-05-31,27.8
2022-06-01,29.82
2022-06-02,31.28
2022-06-06,37.54
2022-06-07,35.5
2022-06-08,33.2
2022-06-09,31.94
2022-06-10,33.69
2022-06-13,32.77
2022-06-14,32.1
2022-06-15,32.03
2022-06-16,33.18
2022-06-17,34.64
2022-06-20,35.55
2022-06-21,32.95
2022-06-22,33.17
2022-06-23,34.5
2022-06-24,36.55
2022-06-27,34.5
2022-06-28,35.11
2022-06-29,32.43
2022-06-30,33.97
2022-07-01,32.59
2022-07-04,34.17
2022-07-05,32.53
2022-07-06,32.3
2022-07-07,34.46
2022-07-08,32.81
2022-07-11,33.25
2022-07-12,32.35
2022-07-13,34.67
2022-07-14,39.18
2022-07-15,39.83
2022-07-18,43.91
2022-07-19,41.9
2022-07-20,41.91
2022-07-21,40.28
2022-07-22,44.01
2022-07-25,43.22
2022-07-26,44.68
2022-07-27,46.4
2022-07-28,46.68
2022-07-29,45.03
2022-08-01,44.8
2022-08-02,43.81
2022-08-03,40.8
2022-08-04,41.55
2022-08-05,39.75
2022-08-08,41.92
2022-08-09,42.55
2022-08-10,43.06
2022-08-11,42.3
2022-08-12,40.44
2022-08-15,42.61
2022-08-16,43.5
2022-08-17,45.12
2022-08-18,44.2
2022-08-19,46.99
2022-08-22,46.6
2022-08-23,49.93
2022-08-24,49.08
2022-08-25,45.3
2022-08-26,43.11
2022-08-29,43.09
2022-08-30,40.9
2022-08-31,35.72
2022-09-01,34.47
2022-09-02,35.08
2022-09-05,37.43
2022-09-06,38.53
2022-09-07,41.2
2022-09-08,40.81
2022-09-09,40.4
2022-09-13,40.21
2022-09-14,39.4
2022-09-15,36.0
2022-09-16,35.3
2022-09-19,34.21
2022-09-20,35.23
2022-09-21,34.39
2022-09-22,34.75
2022-09-23,36.04
2022-09-26,43.25
2022-09-27,46.27
2022-09-28,46.35
2022-09-29,45.51
2022-09-30,43.11
2022-10-10,42.0
2022-10-11,43.86
2022-10-12,47.0
2022-10-13,48.4
2022-10-14,49.04
2022-10-17,50.79
2022-10-18,57.7
2022-10-19,58.91
2022-10-20,57.16
