date,close_raw
2021-08-27,137.03
2021-08-30,116.22
2021-08-31,108.1
2021-09-01,109.0
2021-09-02,105.71
2021-09-03,103.37
2021-09-06,104.77
2021-09-07,103.25
2021-09-08,104.26
2021-09-09,104.27
2021-09-10,110.69
2021-09-13,119.73
2021-09-14,115.3
2021-09-15,117.57
2021-09-16,111.71
2021-09-17,113.87
2021-09-22,116.69
2021-09-23,114.06
2021-09-24,112.09
2021-09-27,108.18
2021-09-28,107.15
2021-09-29,103.95
2021-09-30,104.57
2021-10-08,104.18
2021-10-11,104.39
2021-10-12,102.07
2021-10-13,104.07
2021-10-14,103.22
2021-10-15,102.64
2021-10-18,105.62
2021-10-19,114.0
2021-10-20,113.96
2021-10-21,113.95
2021-10-22,118.99
2021-10-25,121.86
2021-10-26,131.93
2021-10-27,144.31
2021-10-28,137.16
2021-10-29,138.0
2021-11-01,135.28
2021-11-02,142.99
2021-11-03,138.5
2021-11-04,153.1
2021-11-05,148.38
2021-11-08,145.01
2021-11-09,145.25
2021-11-10,142.5
2021-11-11,144.97
2021-11-12,144.08
2021-11-15,143.0
2021-11-16,136.66
2021-11-17,130.0
2021-11-18,129.65
2021-11-19,129.94
2021-11-22,127.0
2021-11-23,125.4
2021-11-24,125.9
2021-11-25,123.4
2021-11-26,121.4
2021-11-29,117.85
2021-11-30,117.36
2021-12-01,121.35
2021-12-02,129.12
2021-12-03,125.88
2021-12-06,126.8
2021-12-07,132.95
2021-12-08,133.18
2021-12-09,129.23
2021-12-10,129.87
2021-12-13,134.99
2021-12-14,130.78
2021-12-15,128.64
2021-12-16,126.92
2021-12-17,127.49
2021-12-20,128.96
2021-12-21,129.3
2021-12-22,131.6
2021-12-23,130.4
2021-12-24,125.55
2021-12-27,121.4
2021-12-28,123.87
2021-12-29,120.71
2021-12-30,120.99
2021-12-31,120.15
2022-01-04,129.1
2022-01-05,127.06
2022-01-06,129.47
2022-01-07,124.65
2022-01-10,125.5
2022-01-11,124.01
2022-01-12,123.15
2022-01-13,120.88
2022-01-14,120.95
2022-01-17,122.91
2022-01-18,120.09
2022-01-19,120.0
2022-01-20,118.9
2022-01-21,116.69
2022-01-24,116.04
2022-01-25,112.1
2022-01-26,110.1
2022-01-27,105.31
2022-01-28,107.55
2022-02-07,110.53
2022-02-08,108.7
2022-02-09,107.98
2022-02-10,107.8
2022-02-11,105.59
2022-02-14,104.47
2022-02-15,106.61
2022-02-16,106.91
2022-02-17,106.12
2022-02-18,106.82
2022-02-21,108.82
2022-02-22,106.42
2022-02-23,110.36
2022-02-24,109.0
2022-02-25,111.48
2022-02-28,110.62
2022-03-01,110.6
2022-03-02,108.87
2022-03-03,107.54
2022-03-04,106.23
2022-03-07,101.3
2022-03-08,100.4
2022-03-09,94.42
2022-03-10,94.66
2022-03-11,95.51
2022-03-14,91.83
2022-03-15,85.67
2022-03-16,85.0
2022-03-17,87.54
2022-03-18,88.18
2022-03-21,90.13
2022-03-22,90.2
2022-03-23,90.95
2022-03-24,90.57
2022-03-25,84.56
2022-03-28,84.29
2022-03-29,81.71
2022-03-30,84.07
2022-03-31,81.32
2022-04-01,81.34
2022-04-06,81.75
2022-04-07,80.08
2022-04-08,78.1
2022-04-11,74.17
2022-04-12,75.0
2022-04-13,73.3
2022-04-14,71.26
2022-04-15,70.47
2022-04-18,71.29
2022-04-19,70.3
2022-04-20,69.2
2022-04-21,66.7
2022-04-22,66.06
2022-04-25,58.99
2022-04-26,55.08
2022-04-27,57.85
2022-04-28,54.99
2022-04-29,58.36
2022-05-05,58.82
2022-05-06,57.77
2022-05-09,57.23
2022-05-10,58.17
2022-05-11,58.97
2022-05-12,59.76
2022-05-13,59.5
2022-05-16,58.04
2022-05-17,58.2
2022-05-18,59.41
2022-05-19,60.14
2022-05-20,60.8
2022-05-23,61.42
2022-05-24,58.26
2022-05-25,58.35
2022-05-26,58.36
2022-05-27,57.48
2022-05-30,58.09
2022-05-31,60.11
2022-06-01,62.8
2022-06-02,64.57
2022-06-06,66.59
2022-06-07,65.89
2022-06-08,64.68
2022-06-09,62.76
2022-06-10,63.0
2022-06-13,63.99
