date,close_raw
2011-08-30,47.1
2011-08-31,45.82
2011-09-01,44.91
2011-09-02,42.74
2011-09-05,41.43
2011-09-06,39.57
2011-09-07,41.0
2011-09-08,41.31
2011-09-09,39.86
2011-09-13,37.85
2011-09-14,38.8
2011-09-15,41.71
2011-09-16,42.35
2011-09-19,42.19
2011-09-20,42.86
2011-09-21,43.69
2011-09-22,42.78
2011-09-23,42.08
2011-09-26,40.49
2011-09-27,39.95
2011-09-28,38.13
2011-09-29,37.52
2011-09-30,36.16
2011-10-10,35.68
2011-10-11,35.94
2011-10-12,37.5
2011-10-13,37.82
2011-10-14,36.88
2011-10-17,38.66
2011-10-18,37.05
2011-10-19,35.93
2011-10-20,34.55
2011-10-21,34.67
2011-10-24,36.31
2011-10-25,37.23
2011-10-26,37.08
2011-10-27,37.8
2011-10-28,38.2
2011-10-31,38.54
2011-11-01,37.7
2011-11-02,39.18
2011-11-03,38.44
2011-11-04,38.8
2011-11-07,39.0
2011-11-08,38.95
2011-11-09,39.41
2011-11-10,39.12
2011-11-11,39.01
2011-11-14,40.22
2011-11-15,39.9
2011-11-16,38.49
2011-11-17,38.9
2011-11-18,37.5
2011-11-21,37.0
2011-11-22,37.13
2011-11-23,37.79
2011-11-24,37.36
2011-11-25,36.45
2011-11-28,36.0
2011-11-29,36.62
2011-11-30,35.4
2011-12-01,35.77
2011-12-02,35.2
2011-12-05,34.36
2011-12-06,34.13
2011-12-07,34.22
2011-12-08,33.41
2011-12-09,33.28
2011-12-12,33.53
2011-12-13,32.98
2011-12-14,32.49
2011-12-15,32.06
2011-12-16,32.68
2011-12-19,31.85
2011-12-20,31.85
2011-12-21,30.57
2011-12-22,29.72
2011-12-23,29.86
2011-12-26,29.81
2011-12-27,28.6
2011-12-28,28.0
2011-12-29,28.0
2011-12-30,28.52
2012-01-04,28.18
2012-01-05,26.2
2012-01-06,26.48
2012-01-09,27.55
2012-01-10,28.5
2012-01-11,28.39
2012-01-12,27.81
2012-01-13,26.72
2012-01-16,25.3
2012-01-17,26.77
2012-01-18,25.23
2012-01-19,26.29
2012-01-20,27.19
2012-01-30,27.15
2012-01-31,27.75
2012-02-01,28.23
2012-02-02,28.32
2012-02-03,28.28
2012-02-06,29.6
2012-02-07,29.86
2012-02-08,30.19
2012-02-09,30.7
2012-02-10,31.36
2012-02-13,32.1
2012-02-14,32.7
2012-02-15,32.46
2012-02-16,31.66
2012-02-17,31.29
2012-02-20,31.46
2012-02-21,32.96
2012-02-22,33.0
2012-02-23,33.8
2012-02-24,33.5
2012-02-27,33.89
2012-02-28,33.1
2012-02-29,31.96
2012-03-01,32.14
2012-03-02,32.4
2012-03-05,31.25
2012-03-06,31.31
2012-03-07,31.81
2012-03-08,32.72
2012-03-09,33.45
2012-03-12,34.02
2012-03-13,35.4
2012-03-14,34.0
2012-03-15,34.65
2012-03-16,35.87
2012-03-19,35.94
2012-03-20,33.99
2012-03-21,33.49
2012-03-22,34.66
2012-03-23,36.0
2012-03-27,36.61
2012-03-28,36.07
2012-03-29,35.48
2012-03-30,36.5
2012-04-05,38.41
2012-04-06,38.23
2012-04-09,37.92
2012-04-10,38.46
2012-04-11,38.2
2012-04-12,37.89
