date,close_raw
2021-08-16,260.8
2021-08-17,247.79
2021-08-18,253.99
2021-08-19,263.02
2021-08-20,270.0
2021-08-23,264.5
2021-08-24,266.0
2021-08-25,253.0
2021-08-26,244.0
2021-08-27,238.0
2021-08-30,237.96
2021-08-31,232.02
2021-09-01,223.1
2021-09-02,226.85
2021-09-03,234.99
2021-09-06,233.4
2021-09-07,234.0
2021-09-08,237.02
2021-09-09,241.0
2021-09-10,241.99
2021-09-13,235.0
2021-09-14,239.1
2021-09-15,233.41
2021-09-16,227.03
2021-09-17,226.97
2021-09-22,234.0
2021-09-23,240.33
2021-09-24,236.4
2021-09-27,242.0
2021-09-28,237.1
2021-09-29,228.28
2021-09-30,230.02
2021-10-08,225.32
2021-10-11,227.48
2021-10-12,225.31
2021-10-13,225.52
2021-10-14,225.41
2021-10-15,229.37
2021-10-18,231.91
2021-10-19,229.58
2021-10-20,238.0
2021-10-21,230.0
2021-10-22,226.79
2021-10-25,227.0
2021-10-26,226.9
2021-10-27,210.0
2021-10-28,204.0
2021-10-29,214.01
2021-11-01,212.6
2021-11-02,210.3
2021-11-03,226.29
2021-11-04,238.2
2021-11-05,239.0
2021-11-08,237.33
2021-11-09,243.95
2021-11-10,244.58
2021-11-11,252.3
2021-11-12,259.02
2021-11-15,245.0
2021-11-16,241.9
2021-11-17,239.0
2021-11-18,231.0
2021-11-19,228.0
2021-11-22,237.28
2021-11-23,238.98
2021-11-24,231.75
2021-11-25,231.4
2021-11-26,224.91
2021-11-29,223.1
2021-11-30,234.01
2021-12-01,235.0
2021-12-02,234.01
2021-12-03,233.51
2021-12-06,226.4
2021-12-07,218.12
2021-12-08,218.05
2021-12-09,216.24
2021-12-10,212.38
2021-12-13,211.91
2021-12-14,210.56
2021-12-15,210.84
2021-12-16,212.0
2021-12-17,209.44
2021-12-20,205.5
2021-12-21,205.5
2021-12-22,207.81
2021-12-23,210.4
2021-12-24,211.28
2021-12-27,213.65
2021-12-28,218.68
2021-12-29,221.92
2021-12-30,218.16
2021-12-31,216.0
2022-01-04,208.88
2022-01-05,200.99
2022-01-06,192.08
2022-01-07,192.5
2022-01-10,191.83
2022-01-11,187.56
2022-01-12,183.0
2022-01-13,176.45
2022-01-14,174.02
2022-01-17,175.14
2022-01-18,176.26
2022-01-19,177.76
2022-01-20,172.49
2022-01-21,166.9
2022-01-24,182.61
2022-01-25,177.01
2022-01-26,176.0
2022-01-27,172.0
2022-01-28,168.11
2022-02-07,172.34
2022-02-08,170.82
2022-02-09,172.5
2022-02-10,172.33
2022-02-11,167.92
2022-02-14,166.7
2022-02-15,174.31
2022-02-16,167.0
2022-02-17,173.06
2022-02-18,174.2
2022-02-21,178.49
2022-02-22,182.7
2022-02-23,186.9
2022-02-24,175.5
2022-02-25,180.68
2022-02-28,185.63
2022-03-01,188.03
2022-03-02,185.69
2022-03-03,186.0
2022-03-04,183.2
2022-03-07,174.48
2022-03-08,168.5
2022-03-09,175.35
2022-03-10,171.0
2022-03-11,168.4
2022-03-14,164.31
2022-03-15,153.99
2022-03-16,165.0
2022-03-17,182.02
2022-03-18,174.38
2022-03-21,177.68
2022-03-22,180.99
2022-03-23,177.59
2022-03-24,173.38
2022-03-25,174.86
2022-03-28,167.12
2022-03-29,165.55
2022-03-30,173.22
2022-03-31,170.8
2022-04-01,167.5
2022-04-06,158.94
2022-04-07,154.49
2022-04-08,157.98
2022-04-11,151.24
2022-04-12,150.52
2022-04-13,140.46
2022-04-14,138.55
2022-04-15,140.8
2022-04-18,146.49
2022-04-19,143.8
2022-04-20,144.15
2022-04-21,146.34
2022-04-22,140.75
2022-04-25,132.5
2022-04-26,132.42
2022-04-27,135.1
2022-04-28,135.0
2022-04-29,136.17
2022-05-05,134.03
2022-05-06,134.91
2022-05-09,130.6
2022-05-10,132.21
2022-05-11,138.21
2022-05-12,135.88
2022-05-13,137.01
2022-05-16,137.43
2022-05-17,141.98
2022-05-18,144.78
2022-05-19,149.0
2022-05-20,150.08
2022-05-23,146.28
2022-05-24,137.83
2022-05-25,134.65
2022-05-26,126.99
2022-05-27,130.2
2022-05-30,142.0
2022-05-31,147.51
2022-06-01,147.11
2022-06-02,156.85
2022-06-06,156.84
2022-06-07,152.3
2022-06-08,147.15
2022-06-09,138.2
2022-06-10,148.0
2022-06-13,144.02
2022-06-14,136.0
2022-06-15,135.99
2022-06-16,137.1
2022-06-17,134.91
2022-06-20,134.02
2022-06-21,134.58
2022-06-22,130.16
2022-06-23,132.16
2022-06-24,132.98
2022-06-27,135.07
2022-06-28,139.6
2022-06-29,133.21
2022-06-30,135.88
2022-07-01,135.47
2022-07-04,130.38
2022-07-05,128.9
2022-07-06,130.9
2022-07-07,129.7
2022-07-08,129.67
2022-07-11,126.6
2022-07-12,124.15
2022-07-13,122.43
2022-07-14,125.55
2022-07-15,123.69
2022-07-18,120.77
2022-07-19,117.5
2022-07-20,117.45
2022-07-21,120.49
2022-07-22,118.5
2022-07-25,116.56
2022-07-26,115.23
2022-07-27,114.55
2022-07-28,120.25
2022-07-29,113.35
2022-08-01,115.38
2022-08-02,116.2
2022-08-03,117.7
2022-08-04,121.68
2022-08-05,131.37
2022-08-08,126.51
2022-08-09,126.66
2022-08-10,124.84
2022-08-11,130.03
2022-08-12,121.2
2022-08-15,116.6
2022-08-16,117.77
2022-08-17,112.79
2022-08-18,114.35
2022-08-19,115.21
2022-08-22,130.5
2022-08-23,125.3
2022-08-24,116.0
2022-08-25,118.03
2022-08-26,114.5
2022-08-29,111.99
2022-08-30,113.0
2022-08-31,115.8
2022-09-01,114.18
2022-09-02,116.25
2022-09-05,112.8
2022-09-06,113.0
2022-09-07,112.71
2022-09-08,107.22
2022-09-09,102.59
2022-09-13,102.92
2022-09-14,103.11
2022-09-15,101.68
2022-09-16,103.41
2022-09-19,100.14
2022-09-20,98.21
2022-09-21,97.08
2022-09-22,94.89
2022-09-23,90.54
2022-09-26,94.91
2022-09-27,95.19
2022-09-28,92.0
2022-09-29,91.8
2022-09-30,90.4
2022-10-10,84.5
2022-10-11,83.47
2022-10-12,86.31
2022-10-13,85.16
2022-10-14,87.0
2022-10-17,88.9
2022-10-18,87.69
2022-10-19,86.5
2022-10-20,91.6
2022-10-21,95.9
2022-10-24,91.33
2022-10-25,90.38
2022-10-26,91.09
2022-10-27,88.4
2022-10-28,84.32
2022-10-31,82.02
2022-11-01,83.56
2022-11-02,89.18
2022-11-03,90.4
2022-11-04,98.9
2022-11-07,98.07
2022-11-08,95.2
2022-11-09,95.3
2022-11-10,92.05
2022-11-11,99.37
2022-11-14,94.0
2022-11-15,107.08
2022-11-16,107.07
2022-11-17,116.7
2022-11-18,111.59
2022-11-21,106.67
