date,close_raw
2024-03-13,37.39
2024-03-14,34.9
2024-03-15,34.91
2024-03-18,34.95
2024-03-19,32.5
2024-03-20,31.1
2024-03-21,30.76
2024-03-22,29.54
2024-03-25,29.35
2024-03-26,30.44
2024-03-27,30.0
2024-03-28,28.94
2024-03-29,27.69
2024-04-01,28.19
2024-04-02,28.29
2024-04-03,28.0
2024-04-08,26.05
2024-04-09,26.63
2024-04-10,26.61
2024-04-11,27.06
2024-04-12,28.52
2024-04-15,27.05
2024-04-16,22.44
2024-04-17,24.09
2024-04-18,24.5
2024-04-19,23.75
2024-04-22,24.1
2024-04-23,23.8
2024-04-24,24.2
2024-04-25,24.3
2024-04-26,24.38
2024-04-29,24.62
2024-04-30,24.25
2024-05-06,24.85
2024-05-07,24.87
2024-05-08,24.99
2024-05-09,25.08
2024-05-10,23.92
2024-05-13,23.59
2024-05-14,25.32
2024-05-15,26.71
2024-05-16,27.25
2024-05-17,32.7
2024-05-20,28.81
2024-05-21,28.1
2024-05-22,29.56
2024-05-23,30.4
2024-05-24,28.62
2024-05-27,27.4
2024-05-28,25.69
2024-05-29,25.88
2024-05-30,24.78
2024-05-31,25.66
2024-06-03,25.26
2024-06-04,27.11
2024-06-05,26.2
2024-06-06,24.15
2024-06-07,24.62
2024-06-11,24.4
2024-06-12,24.78
2024-06-13,25.43
2024-06-14,25.38
2024-06-17,24.83
2024-06-18,25.66
2024-06-19,25.58
2024-06-20,24.56
2024-06-21,24.15
2024-06-24,22.66
2024-06-25,22.88
2024-06-26,23.54
2024-06-27,23.14
2024-06-28,23.27
2024-07-01,23.74
2024-07-02,23.15
2024-07-03,22.3
2024-07-04,21.27
2024-07-05,21.22
2024-07-08,20.51
2024-07-09,20.78
2024-07-10,20.41
2024-07-11,21.39
2024-07-12,21.24
2024-07-15,20.7
2024-07-16,20.94
2024-07-17,21.56
2024-07-18,21.33
2024-07-19,21.31
2024-07-22,21.29
2024-07-23,20.8
2024-07-24,20.79
2024-07-25,20.91
2024-07-26,21.22
2024-07-29,21.64
2024-07-30,21.43
2024-07-31,22.21
2024-08-01,22.03
2024-08-02,21.55
2024-08-05,21.16
2024-08-06,21.54
2024-08-07,21.38
2024-08-08,20.7
2024-08-09,20.72
2024-08-12,20.18
2024-08-13,20.4
2024-08-14,20.34
2024-08-15,20.26
2024-08-16,20.54
2024-08-19,19.72
2024-08-20,19.51
2024-08-21,18.98
2024-08-22,18.44
2024-08-23,18.13
2024-08-26,18.43
2024-08-27,18.25
2024-08-28,18.47
2024-08-29,18.64
2024-08-30,18.86
2024-09-02,18.61
2024-09-03,18.7
2024-09-04,18.79
2024-09-05,18.85
2024-09-06,18.2
2024-09-09,18.34
2024-09-10,18.4
2024-09-11,18.32
2024-09-12,18.0
2024-09-13,17.21
2024-09-18,16.84
2024-09-19,17.63
2024-09-20,17.38
2024-09-23,17.31
2024-09-24,17.79
2024-09-25,17.98
2024-09-26,18.63
2024-09-27,19.6
2024-09-30,22.31
2024-10-08,24.85
2024-10-09,21.1
2024-10-10,21.42
2024-10-11,20.22
2024-10-14,21.18
2024-10-15,20.56
2024-10-16,20.87
2024-10-17,20.46
2024-10-18,21.06
2024-10-21,21.35
2024-10-22,21.57
2024-10-23,21.49
2024-10-24,21.34
2024-10-25,21.64
2024-10-28,22.7
2024-10-29,21.92
2024-10-30,21.49
2024-10-31,21.43
2024-11-01,20.6
2024-11-04,21.37
2024-11-05,21.64
2024-11-06,22.05
2024-11-07,22.41
2024-11-08,22.52
2024-11-11,22.99
2024-11-12,22.85
2024-11-13,22.86
2024-11-14,22.19
2024-11-15,21.72
2024-11-18,21.04
2024-11-19,21.77
2024-11-20,22.3
2024-11-21,22.23
2024-11-22,21.29
2024-11-25,21.83
2024-11-26,21.53
2024-11-27,21.9
2024-11-28,22.19
2024-11-29,22.38
2024-12-02,23.2
2024-12-03,24.52
2024-12-04,23.16
2024-12-05,23.03
2024-12-06,23.12
2024-12-09,22.87
2024-12-10,23.04
2024-12-11,23.24
2024-12-12,23.68
2024-12-13,23.27
2024-12-16,23.16
2024-12-17,21.83
2024-12-18,21.92
2024-12-19,21.69
2024-12-20,22.0
2024-12-23,20.72
2024-12-24,20.7
2024-12-25,20.09
2024-12-26,20.35
2024-12-27,20.73
2024-12-30,20.54
2024-12-31,20.24
2025-01-02,19.58
2025-01-03,18.45
2025-01-06,18.78
2025-01-07,19.73
2025-01-08,19.36
2025-01-09,19.37
2025-01-10,19.48
2025-01-13,19.57
2025-01-14,22.01
2025-01-15,20.71
2025-01-16,20.78
2025-01-17,20.8
2025-01-20,20.51
2025-01-21,20.36
2025-01-22,20.17
2025-01-23,20.18
2025-01-24,20.38
2025-01-27,20.67
2025-02-05,20.74
2025-02-06,20.92
2025-02-07,20.99
2025-02-10,20.93
2025-02-11,20.71
2025-02-12,20.72
2025-02-13,20.5
2025-02-14,20.57
2025-02-17,20.48
2025-02-18,20.13
2025-02-19,20.37
2025-02-20,20.35
2025-02-21,20.19
2025-02-24,20.09
2025-02-25,19.91
2025-02-26,20.19
2025-02-27,20.21
2025-02-28,19.54
2025-03-03,19.68
2025-03-04,19.89
2025-03-05,19.59
2025-03-06,19.97
2025-03-07,19.77
2025-03-10,19.89
2025-03-11,19.58
2025-03-12,19.51
2025-03-13,18.83
2025-03-14,19.1
2025-03-17,19.25
2025-03-18,19.44
2025-03-19,19.24
2025-03-20,19.2
2025-03-21,18.92
2025-03-24,18.6
2025-03-25,18.93
2025-03-26,19.42
2025-03-27,18.99
2025-03-28,18.65
2025-03-31,18.47
2025-04-01,18.73
2025-04-02,18.84
2025-04-03,18.64
2025-04-07,14.91
2025-04-08,15.15
2025-04-09,15.41
2025-04-10,15.98
2025-04-11,15.91
2025-04-14,16.41
2025-04-15,16.37
2025-04-16,16.1
2025-04-17,16.32
2025-04-18,16.23
2025-04-21,16.32
2025-04-22,16.46
2025-04-23,16.74
2025-04-24,16.62
2025-04-25,17.11
2025-04-28,16.66
2025-04-29,16.95
2025-04-30,16.97
2025-05-06,17.36
2025-05-07,17.5
2025-05-08,17.77
2025-05-09,17.68
2025-05-12,18.18
2025-05-13,18.76
2025-05-14,18.24
2025-05-15,18.46
2025-05-16,18.95
2025-05-19,19.13
2025-05-20,18.75
2025-05-21,18.47
2025-05-22,18.28
2025-05-23,18.04
2025-05-26,18.04
2025-05-27,17.96
2025-05-28,17.75
2025-05-29,17.96
2025-05-30,17.74
2025-06-03,17.96
2025-06-04,18.27
2025-06-05,18.31
2025-06-06,18.44
2025-06-09,18.96
2025-06-10,18.52
2025-06-11,18.78
2025-06-12,18.87
2025-06-13,18.48
2025-06-16,18.63
2025-06-17,18.75
2025-06-18,18.74
2025-06-19,18.8
2025-06-20,18.57
2025-06-23,18.58
2025-06-24,18.73
2025-06-25,18.66
2025-06-26,18.37
2025-06-27,18.29
2025-06-30,18.56
2025-07-01,18.61
2025-07-02,18.59
2025-07-03,18.74
2025-07-04,18.48
2025-07-07,18.65
2025-07-08,18.85
2025-07-09,18.84
2025-07-10,18.81
2025-07-11,18.69
2025-07-14,18.92
2025-07-15,18.48
2025-07-16,18.59
2025-07-17,18.62
2025-07-18,18.74
2025-07-21,19.0
2025-07-22,18.82
2025-07-23,18.73
2025-07-24,19.09
2025-07-25,19.16
2025-07-28,19.18
2025-07-29,19.18
2025-07-30,19.05
2025-07-31,18.76
2025-08-01,19.05
2025-08-04,19.27
2025-08-05,19.41
2025-08-06,19.52
2025-08-07,19.61
2025-08-08,19.6
2025-08-11,19.73
2025-08-12,19.73
2025-08-13,19.71
2025-08-14,19.25
2025-08-15,19.18
2025-08-18,19.3
2025-08-19,20.11
2025-08-20,20.45
2025-08-21,20.55
2025-08-22,20.25
2025-08-25,20.95
2025-08-26,20.65
2025-08-27,20.04
2025-08-28,20.35
2025-08-29,20.81
2025-09-01,21.13
2025-09-02,20.96
2025-09-03,20.59
2025-09-04,21.4
2025-09-05,21.64
2025-09-08,21.58
2025-09-09,21.81
2025-09-10,21.99
2025-09-11,21.57
2025-09-12,21.1
2025-09-15,21.24
2025-09-16,22.01
2025-09-17,21.87
2025-09-18,21.1
2025-09-19,21.29
2025-09-22,20.58
2025-09-23,20.15
2025-09-24,20.3
2025-09-25,20.06
2025-09-26,19.82
2025-09-29,20.59
2025-09-30,20.62
2025-10-09,20.81
2025-10-10,20.41
2025-10-13,19.71
2025-10-14,19.65
2025-10-15,19.95
2025-10-16,19.66
2025-10-17,19.4
2025-10-20,19.68
2025-10-21,20.19
2025-10-22,20.27
2025-10-23,20.4
2025-10-24,20.42
2025-10-27,20.47
2025-10-28,20.49
2025-10-29,20.24
2025-10-30,20.05
2025-10-31,20.49
2025-11-03,20.33
2025-11-04,20.5
2025-11-05,20.62
2025-11-06,20.52
2025-11-07,20.48
2025-11-10,20.51
2025-11-11,20.73
2025-11-12,20.17
2025-11-13,20.17
2025-11-14,20.46
2025-11-17,20.46
2025-11-18,20.39
2025-11-19,19.7
2025-11-20,19.62
2025-11-21,18.5
2025-11-24,19.32
2025-11-25,19.56
2025-11-26,19.32
2025-11-27,19.31
2025-11-28,19.44
2025-12-01,19.85
2025-12-02,19.62
2025-12-03,19.43
2025-12-04,18.91
2025-12-05,19.05
2025-12-08,19.1
2025-12-09,19.02
2025-12-10,18.77
2025-12-11,18.01
2025-12-12,17.97
2025-12-15,17.84
2025-12-16,17.67
2025-12-17,17.56
2025-12-18,17.8
2025-12-19,18.1
2025-12-22,18.33
2025-12-23,18.28
2025-12-24,18.25
2025-12-25,18.32
2025-12-26,18.08
2025-12-29,18.21
2025-12-30,17.93
2025-12-31,18.17
2026-01-05,18.25
2026-01-06,18.28
2026-01-07,18.18
2026-01-08,18.57
2026-01-09,19.1
2026-01-12,19.7
2026-01-13,19.85
2026-01-14,19.93
2026-01-15,21.0
2026-01-16,20.52
2026-01-19,20.7
2026-01-20,21.28
2026-01-21,21.24
2026-01-22,20.82
2026-01-23,20.64
2026-01-26,21.1
2026-01-27,21.64
