date,close_raw
2020-10-23,34.0
2020-10-26,27.78
2020-10-27,28.06
2020-10-28,26.26
2020-10-29,25.53
2020-10-30,24.8
2020-11-02,26.07
2020-11-03,25.83
2020-11-04,26.32
2020-11-05,26.59
2020-11-06,25.56
2020-11-09,26.56
2020-11-10,27.5
2020-11-11,26.82
2020-11-12,25.26
2020-11-13,26.19
2020-11-16,25.95
2020-11-17,27.87
2020-11-18,31.96
2020-11-19,29.67
2020-11-20,29.52
2020-11-23,29.13
2020-11-24,28.48
2020-11-25,29.27
2020-11-26,28.59
2020-11-27,26.97
2020-11-30,27.03
2020-12-01,27.28
2020-12-02,26.7
2020-12-03,26.32
2020-12-04,26.8
2020-12-07,26.89
2020-12-08,26.31
2020-12-09,25.54
2020-12-10,25.8
2020-12-11,25.22
2020-12-14,25.09
2020-12-15,25.25
2020-12-16,24.4
2020-12-17,24.15
2020-12-18,24.02
2020-12-21,24.35
2020-12-22,23.38
2020-12-23,22.9
2020-12-24,22.02
2020-12-25,21.4
2020-12-28,19.86
2020-12-29,19.73
2020-12-30,19.71
2020-12-31,20.11
2021-01-04,21.52
2021-01-05,20.81
2021-01-06,21.05
2021-01-07,19.5
2021-01-08,19.86
2021-01-11,19.11
2021-01-12,19.03
2021-01-13,17.91
2021-01-14,18.15
2021-01-15,18.61
2021-01-18,18.5
2021-01-19,18.84
2021-01-20,18.96
2021-01-21,18.65
2021-01-22,18.03
2021-01-25,17.77
2021-01-26,18.21
2021-01-27,18.13
2021-01-28,17.88
2021-01-29,17.93
2021-02-01,18.56
2021-02-02,18.92
2021-02-03,18.51
2021-02-04,18.31
2021-02-05,17.41
2021-02-08,16.96
2021-02-09,17.2
2021-02-10,16.9
2021-02-18,17.68
2021-02-19,19.95
2021-02-22,19.6
2021-02-23,19.15
2021-02-24,19.5
2021-02-25,19.03
2021-02-26,19.25
2021-03-01,19.8
2021-03-02,19.93
2021-03-03,20.15
2021-03-04,19.85
2021-03-05,19.85
2021-03-08,19.47
2021-03-09,18.6
2021-03-10,18.37
2021-03-11,18.42
2021-03-12,17.94
2021-03-15,17.83
2021-03-16,18.0
2021-03-17,18.08
2021-03-18,18.41
2021-03-19,18.45
2021-03-22,18.5
2021-03-23,18.18
2021-03-24,17.79
2021-03-25,17.5
2021-03-26,17.63
2021-03-29,17.55
2021-03-30,17.38
2021-03-31,17.4
2021-04-01,17.34
2021-04-02,17.75
2021-04-06,17.83
2021-04-07,18.17
2021-04-08,17.94
2021-04-09,18.02
2021-04-12,17.99
2021-04-13,17.61
2021-04-14,17.77
2021-04-15,17.7
2021-04-16,18.48
2021-04-19,19.16
2021-04-20,18.52
2021-04-21,18.42
2021-04-22,18.29
2021-04-23,18.16
2021-04-26,18.03
2021-04-27,17.33
2021-04-28,17.32
2021-04-29,17.3
2021-04-30,17.28
2021-05-06,17.44
2021-05-07,17.25
2021-05-10,17.15
2021-05-11,17.34
2021-05-12,17.6
2021-05-13,17.31
2021-05-14,17.48
2021-05-17,17.5
2021-05-18,17.68
2021-05-19,17.45
2021-05-20,17.17
2021-05-21,17.22
2021-05-24,17.36
2021-05-25,17.55
2021-05-26,17.85
2021-05-27,18.83
2021-05-28,18.3
2021-05-31,18.6
2021-06-01,19.79
2021-06-02,20.3
2021-06-03,19.49
2021-06-04,19.35
2021-06-07,19.18
2021-06-08,19.19
2021-06-09,18.75
2021-06-10,18.8
2021-06-11,18.56
2021-06-15,18.99
2021-06-16,18.69
2021-06-17,18.46
2021-06-18,18.72
2021-06-21,18.89
2021-06-22,18.93
2021-06-23,18.85
2021-06-24,18.88
2021-06-25,18.4
2021-06-28,18.51
2021-06-29,18.1
2021-06-30,18.75
2021-07-01,18.73
2021-07-02,18.5
2021-07-05,19.4
2021-07-06,19.43
2021-07-07,20.25
2021-07-08,19.84
2021-07-09,19.82
2021-07-12,19.84
2021-07-13,19.62
2021-07-14,19.1
2021-07-15,18.7
2021-07-16,18.6
2021-07-19,18.77
2021-07-20,18.67
2021-07-21,19.4
2021-07-22,19.75
2021-07-23,19.63
2021-07-26,20.21
2021-07-27,20.84
2021-07-28,19.65
2021-07-29,22.05
2021-07-30,22.4
2021-08-02,22.51
2021-08-03,21.54
2021-08-04,21.85
2021-08-05,21.15
2021-08-06,20.92
2021-08-09,21.15
2021-08-10,21.73
2021-08-11,21.9
2021-08-12,22.78
2021-08-13,23.71
2021-08-16,22.67
2021-08-17,22.0
2021-08-18,22.25
2021-08-19,21.93
2021-08-20,21.22
2021-08-23,22.15
2021-08-24,22.08
2021-08-25,22.79
2021-08-26,21.6
2021-08-27,21.0
2021-08-30,21.13
2021-08-31,20.49
2021-09-01,20.26
2021-09-02,20.24
2021-09-03,20.76
2021-09-06,20.2
2021-09-07,20.88
2021-09-08,20.71
2021-09-09,20.17
2021-09-10,19.69
2021-09-13,19.79
2021-09-14,19.11
2021-09-15,19.18
2021-09-16,18.55
2021-09-17,18.3
2021-09-22,18.24
2021-09-23,18.41
2021-09-24,17.92
2021-09-27,17.22
2021-09-28,17.23
2021-09-29,17.02
2021-09-30,17.14
2021-10-08,17.4
2021-10-11,17.6
2021-10-12,17.27
2021-10-13,17.42
2021-10-14,17.46
2021-10-15,17.31
2021-10-18,17.23
2021-10-19,17.12
2021-10-20,16.93
2021-10-21,16.63
2021-10-22,16.63
2021-10-25,16.57
2021-10-26,16.66
2021-10-27,16.25
2021-10-28,15.82
2021-10-29,16.23
2021-11-01,16.37
2021-11-02,16.16
2021-11-03,16.28
2021-11-04,16.65
2021-11-05,17.2
2021-11-08,17.66
2021-11-09,18.6
2021-11-10,18.28
2021-11-11,18.29
2021-11-12,18.59
2021-11-15,19.03
2021-11-16,18.35
2021-11-17,18.4
2021-11-18,17.97
2021-11-19,18.3
2021-11-22,18.77
2021-11-23,18.79
2021-11-24,19.38
2021-11-25,19.32
2021-11-26,19.26
2021-11-29,19.11
2021-11-30,19.0
2021-12-01,19.36
2021-12-02,18.78
2021-12-03,18.83
2021-12-06,18.2
2021-12-07,17.85
2021-12-08,18.0
2021-12-09,18.0
2021-12-10,18.14
2021-12-13,17.96
