date,close_raw
2024-07-03,41.19
2024-07-04,54.5
2024-07-05,43.55
2024-07-08,40.5
2024-07-09,36.9
2024-07-10,33.5
2024-07-11,33.72
2024-07-12,32.85
2024-07-15,31.5
2024-07-16,31.6
2024-07-17,31.48
2024-07-18,31.91
2024-07-19,31.19
2024-07-22,31.2
2024-07-23,30.65
2024-07-24,31.37
2024-07-25,30.7
2024-07-26,31.45
2024-07-29,33.0
2024-07-30,36.3
2024-07-31,34.99
2024-08-01,34.54
2024-08-02,35.55
2024-08-05,35.86
2024-08-06,35.19
2024-08-07,34.03
2024-08-08,30.63
2024-08-09,29.03
2024-08-12,28.19
2024-08-13,29.19
2024-08-14,28.85
2024-08-15,29.0
2024-08-16,28.25
2024-08-19,27.77
2024-08-20,28.06
2024-08-21,27.89
2024-08-22,27.67
2024-08-23,27.66
2024-08-26,27.54
2024-08-27,28.6
2024-08-28,28.76
2024-08-29,28.84
2024-08-30,28.96
2024-09-02,28.38
2024-09-03,28.65
2024-09-04,28.25
2024-09-05,28.88
2024-09-06,27.86
2024-09-09,27.74
2024-09-10,27.47
2024-09-11,27.1
2024-09-12,26.34
2024-09-13,25.57
2024-09-18,25.03
2024-09-19,25.75
2024-09-20,25.46
2024-09-23,25.51
2024-09-24,26.33
2024-09-25,26.45
2024-09-26,26.92
2024-09-27,28.35
2024-09-30,31.19
2024-10-08,33.53
2024-10-09,30.2
2024-10-10,29.75
2024-10-11,28.26
2024-10-14,29.05
2024-10-15,28.75
2024-10-16,28.58
2024-10-17,28.2
2024-10-18,29.3
2024-10-21,30.88
2024-10-22,31.65
2024-10-23,31.19
2024-10-24,31.22
2024-10-25,31.59
2024-10-28,33.39
2024-10-29,32.22
2024-10-30,31.86
2024-10-31,31.85
2024-11-01,30.68
2024-11-04,33.75
2024-11-05,37.13
2024-11-06,38.08
2024-11-07,36.32
2024-11-08,38.08
2024-11-11,39.97
2024-11-12,37.88
2024-11-13,37.74
2024-11-14,35.86
2024-11-15,35.1
2024-11-18,37.06
2024-11-19,37.0
2024-11-20,37.71
2024-11-21,39.15
2024-11-22,36.66
2024-11-25,36.64
2024-11-26,35.18
2024-11-27,35.46
2024-11-28,34.57
2024-11-29,35.35
2024-12-02,35.94
2024-12-03,35.63
2024-12-04,35.02
2024-12-05,35.14
2024-12-06,34.92
2024-12-09,37.12
2024-12-10,36.64
2024-12-11,37.13
2024-12-12,37.26
2024-12-13,36.0
2024-12-16,35.53
2024-12-17,34.12
2024-12-18,34.37
2024-12-19,35.08
2024-12-20,35.23
2024-12-23,34.25
2024-12-24,37.68
2024-12-25,37.71
2024-12-26,37.76
2024-12-27,39.46
2024-12-30,37.67
2024-12-31,36.5
2025-01-02,33.44
2025-01-03,31.66
2025-01-06,31.38
2025-01-07,31.85
2025-01-08,32.08
2025-01-09,32.73
2025-01-10,31.63
2025-01-13,30.65
2025-01-14,33.72
2025-01-15,33.98
2025-01-16,33.91
2025-01-17,34.09
2025-01-20,34.63
2025-01-21,34.93
2025-01-22,34.0
2025-01-23,33.18
2025-01-24,33.27
2025-01-27,32.26
2025-02-05,33.16
2025-02-06,34.44
2025-02-07,34.26
2025-02-10,34.63
2025-02-11,34.27
2025-02-12,34.53
2025-02-13,33.69
2025-02-14,33.41
2025-02-17,33.81
2025-02-18,33.04
2025-02-19,34.99
2025-02-20,34.67
2025-02-21,35.5
