date,close_raw
2015-03-25,42.57
2015-03-26,46.83
2015-03-27,51.51
2015-03-30,56.66
2015-03-31,60.53
2015-04-01,60.57
2015-04-02,64.57
2015-04-03,67.95
2015-04-07,69.54
2015-04-08,67.38
2015-04-09,69.29
2015-04-10,69.25
2015-04-13,70.39
2015-04-14,68.75
2015-04-15,65.0
2015-04-16,66.63
2015-04-17,66.13
2015-04-20,65.52
2015-04-21,67.45
2015-04-22,68.13
2015-04-23,67.85
2015-04-24,69.03
2015-04-27,75.93
2015-04-28,75.96
2015-04-29,78.17
2015-04-30,78.98
2015-05-04,77.55
2015-05-05,75.03
2015-05-06,73.3
2015-05-07,71.82
2015-05-08,76.04
2015-05-11,83.64
2015-05-12,89.97
2015-05-13,93.37
2015-05-14,94.15
2015-05-15,103.57
2015-05-18,108.72
2015-05-19,103.49
2015-05-20,108.95
2015-05-21,109.56
2015-05-22,108.32
2015-05-25,116.13
2015-05-26,121.95
2015-05-27,134.15
2015-05-28,122.94
2015-05-29,129.31
2015-06-01,129.22
2015-06-02,126.6
2015-06-03,139.26
2015-06-04,153.0
2015-06-05,153.39
2015-06-08,153.66
2015-06-09,145.79
2015-06-10,149.9
2015-06-11,156.94
2015-06-12,153.1
2015-06-15,139.32
2015-06-16,142.72
2015-06-17,143.68
2015-06-18,141.0
2015-06-19,141.83
2015-06-23,156.01
2015-06-24,171.61
2015-06-25,155.9
2015-06-26,140.65
2015-06-29,126.66
2015-06-30,137.99
2015-07-01,127.66
2015-07-02,132.27
2015-07-03,141.07
2015-07-06,147.67
2015-07-07,132.9
2015-07-13,146.19
2015-07-14,139.19
2015-07-15,125.27
2015-07-16,123.66
2015-07-17,128.2
2015-07-20,123.68
2015-07-21,128.84
2015-07-22,128.89
2015-07-23,135.96
2015-07-24,133.77
2015-07-27,130.17
2015-07-28,130.44
2015-07-29,134.93
2015-07-30,138.84
2015-07-31,132.64
2015-08-03,119.38
2015-08-04,124.27
2015-08-05,125.89
2015-08-06,120.1
2015-08-07,122.83
2015-08-10,127.48
2015-08-11,129.36
2015-08-12,125.06
2015-08-13,127.6
2015-08-14,140.36
2015-08-17,136.18
2015-08-18,127.74
2015-08-19,133.63
2015-08-20,126.98
2015-08-21,114.28
2015-08-24,102.85
2015-08-25,92.57
2015-08-26,83.31
2015-08-27,85.58
2015-08-28,94.11
2015-08-31,86.02
2015-09-01,77.42
2015-09-02,34.02
2015-09-07,36.13
2015-09-08,36.03
2015-09-09,38.26
2015-09-10,39.47
2015-09-11,39.59
2015-09-14,35.63
2015-09-15,32.07
2015-09-16,34.1
2015-09-17,30.69
2015-09-18,31.03
2015-09-21,33.63
2015-09-22,33.46
2015-09-23,32.25
2015-09-24,33.78
2015-09-25,31.86
2015-09-28,32.45
2015-09-29,31.92
2015-09-30,35.11
2015-10-08,37.24
2015-10-09,37.69
2015-10-12,40.83
2015-10-13,40.28
2015-10-14,39.7
2015-10-15,42.04
2015-10-16,41.94
2015-10-19,41.21
2015-10-20,42.02
2015-10-21,37.82
2015-10-22,38.52
2015-10-23,42.37
2015-10-26,44.18
2015-10-27,43.14
2015-10-28,43.84
2015-10-29,44.16
2015-10-30,42.98
2015-11-02,43.51
2015-11-03,44.92
2015-11-04,46.99
2015-11-05,45.84
2015-11-06,46.56
2015-11-09,49.61
2015-11-10,49.31
2015-11-11,51.6
2015-11-12,56.76
2015-11-13,53.14
2015-11-16,58.45
2015-11-17,58.12
2015-11-18,55.79
2015-11-19,59.99
2015-11-20,60.11
2015-11-23,57.69
2015-11-24,59.48
2015-11-25,59.51
2015-11-26,57.03
2015-11-27,52.18
2015-11-30,52.3
2015-12-01,51.27
2015-12-02,50.28
2015-12-03,53.81
2015-12-04,52.88
2015-12-07,53.41
2015-12-08,51.31
2015-12-09,49.1
2015-12-10,48.72
2015-12-11,50.59
2015-12-14,51.79
2015-12-15,51.32
2015-12-16,51.67
2015-12-17,52.95
2015-12-18,51.49
2015-12-21,50.81
2015-12-22,51.6
2015-12-23,52.82
2015-12-24,52.09
