date,close_raw
2015-05-19,11.4
2015-05-20,12.54
2015-05-21,13.79
2015-05-22,15.17
2015-05-25,16.69
2015-05-26,18.36
2015-05-27,20.2
2015-05-28,22.22
2015-05-29,24.44
2015-06-01,26.88
2015-06-02,29.57
2015-06-03,32.53
2015-06-04,35.78
2015-06-05,39.36
2015-06-08,43.3
2015-06-09,47.63
2015-06-10,52.39
2015-06-11,57.63
2015-06-12,63.39
2015-06-15,69.73
2015-06-16,76.7
2015-06-17,75.23
2015-06-18,67.71
2015-06-19,60.94
2015-06-23,61.04
2015-06-24,58.6
2015-06-25,53.23
2015-06-26,47.91
2015-06-29,45.84
2015-06-30,48.48
2015-07-01,46.8
2015-07-02,42.12
2015-07-03,38.3
2015-07-06,36.99
2015-07-07,33.29
2015-07-08,29.96
2015-07-09,32.96
2015-07-10,36.26
2015-07-13,39.89
2015-07-14,43.88
2015-07-15,39.49
2015-07-16,38.19
2015-07-17,40.33
2015-07-20,40.02
2015-07-21,44.02
2015-07-22,43.9
2015-07-23,48.29
2015-07-24,47.9
2015-07-27,43.11
2015-07-28,42.13
2015-07-29,46.34
2015-07-30,45.05
2015-07-31,49.56
2015-08-03,51.5
2015-08-04,49.86
2015-08-05,51.19
2015-08-06,46.64
2015-08-07,47.45
2015-08-10,49.47
2015-08-11,51.4
2015-08-12,50.01
2015-08-13,50.99
2015-08-14,52.65
2015-08-17,49.38
2015-08-18,44.9
2015-08-19,45.35
2015-08-20,44.18
2015-08-21,40.58
2015-08-24,37.88
2015-08-25,40.8
2015-08-26,42.5
2015-08-27,41.0
2015-08-28,42.51
2015-08-31,38.27
2015-09-01,34.44
2015-09-02,31.0
2015-09-07,30.99
2015-09-08,33.7
2015-09-09,35.2
2015-09-10,35.35
2015-09-11,35.6
2015-09-14,32.04
2015-09-15,29.17
2015-09-16,32.09
2015-09-17,31.33
2015-09-18,32.26
2015-09-21,34.39
2015-09-22,34.46
2015-09-23,35.6
2015-09-24,35.47
2015-09-25,33.84
2015-09-28,35.3
2015-09-29,34.42
2015-09-30,34.73
2015-10-08,36.18
2015-10-09,36.7
2015-10-12,38.25
2015-10-13,38.42
2015-10-14,38.47
2015-10-15,39.91
2015-10-16,39.92
2015-10-19,39.67
2015-10-20,40.82
2015-10-21,37.57
2015-10-22,38.88
2015-10-23,40.59
2015-10-26,41.1
2015-10-27,40.8
2015-10-28,40.77
2015-10-29,41.3
2015-10-30,42.69
2015-11-02,44.31
2015-11-03,45.64
2015-11-04,47.08
2015-11-05,46.7
2015-11-06,51.33
2015-11-09,55.1
2015-11-10,55.1
2015-11-11,60.61
2015-11-12,65.0
2015-11-13,58.5
2015-11-16,61.0
2015-11-17,57.92
2015-11-18,54.07
2015-11-19,58.4
2015-11-20,58.17
2015-11-23,55.53
2015-11-24,61.08
2015-11-25,61.1
2015-11-26,59.67
2015-11-27,56.77
2015-11-30,62.0
2015-12-01,59.88
2015-12-02,65.87
2015-12-03,72.46
2015-12-04,72.52
2015-12-07,72.62
2015-12-08,70.5
2015-12-09,65.91
2015-12-10,64.15
2015-12-11,61.98
2015-12-14,64.0
2015-12-15,63.73
2015-12-16,64.35
2015-12-17,67.99
2015-12-18,65.3
2015-12-21,64.38
2015-12-22,65.34
2015-12-23,65.7
2015-12-24,68.5
2015-12-25,65.98
2015-12-28,61.4
2015-12-29,62.67
2015-12-30,62.6
2015-12-31,59.5
2016-01-04,53.55
2016-01-05,53.56
2016-01-06,55.0
2016-01-07,49.66
2016-01-08,49.25
2016-01-11,45.07
2016-01-12,45.81
2016-01-13,42.76
2016-01-14,44.89
2016-01-15,41.9
2016-01-18,43.91
2016-01-19,45.9
2016-01-20,50.49
2016-01-21,47.74
2016-01-22,48.0
2016-01-25,48.52
2016-01-26,48.84
2016-01-27,51.25
2016-01-28,50.5
2016-01-29,51.0
2016-02-01,50.05
2016-02-02,51.9
2016-02-03,52.55
2016-02-04,51.4
2016-02-05,48.88
2016-02-15,48.0
2016-02-16,50.05
2016-02-17,50.24
2016-02-18,51.2
2016-02-19,50.18
2016-02-22,53.87
2016-02-23,52.2
2016-02-24,49.72
2016-02-25,44.75
2016-02-26,42.68
2016-02-29,38.41
2016-03-01,40.15
2016-03-02,42.28
2016-03-03,41.8
2016-03-04,38.8
2016-03-07,40.3
2016-03-08,40.87
2016-03-09,39.81
2016-03-10,43.79
2016-03-11,45.2
2016-03-14,46.04
2016-03-15,43.3
2016-03-16,41.5
2016-03-17,43.58
2016-03-18,47.94
2016-03-21,48.01
2016-03-22,47.07
2016-03-23,48.28
2016-03-24,47.76
2016-03-25,47.27
2016-03-28,47.51
2016-03-29,45.23
2016-03-30,47.57
2016-03-31,48.83
2016-04-01,48.5
2016-04-19,49.46
2016-04-20,50.45
2016-04-21,48.3
2016-04-22,48.98
2016-04-25,51.8
2016-04-27,49.0
2016-04-28,47.28
2016-04-29,46.8
2016-05-03,49.18
2016-05-04,49.92
2016-05-05,50.47
2016-05-06,48.5
2016-05-09,46.68
2016-05-10,46.78
2016-05-11,43.88
2016-05-12,44.18
2016-05-13,43.89
2016-05-16,45.34
2016-05-17,45.88
2016-05-18,43.7
2016-05-19,44.12
2016-05-20,44.72
2016-05-23,45.85
2016-05-24,46.35
2016-10-27,50.82
2016-10-28,55.9
2016-10-31,61.49
2016-11-01,67.64
2016-11-02,74.4
2016-11-03,72.9
2016-11-04,80.19
2016-11-07,76.8
2016-11-08,76.21
2016-11-09,75.85
2016-11-10,76.11
2016-11-11,78.16
2016-11-14,85.98
2016-11-15,83.68
2016-11-16,81.3
2016-11-17,78.06
2016-11-18,77.69
2016-11-21,77.82
2016-11-22,79.45
2016-11-23,81.1
2016-11-24,78.4
2016-11-25,76.46
2016-11-28,71.53
2016-11-29,73.0
2016-11-30,71.21
2016-12-01,72.83
2016-12-02,69.7
2016-12-05,71.9
2016-12-06,70.71
2016-12-07,73.36
2016-12-08,74.36
2016-12-09,70.86
2016-12-12,64.38
2016-12-13,63.98
2016-12-14,64.99
2016-12-15,65.46
2016-12-16,67.8
2016-12-19,66.1
2016-12-20,66.49
2016-12-21,67.23
2016-12-22,67.72
2016-12-23,64.59
2016-12-26,65.03
2016-12-27,66.14
2016-12-28,65.11
2016-12-29,62.08
2016-12-30,63.83
2017-01-03,65.64
2017-01-04,66.97
2017-01-05,65.04
2017-01-06,63.21
2017-01-09,63.88
2017-01-10,64.98
2017-01-11,63.87
2017-01-12,65.4
2017-01-13,63.57
2017-01-16,59.92
2017-01-17,59.87
2017-01-18,57.95
2017-01-19,53.88
2017-01-20,54.34
2017-01-23,57.74
2017-01-24,57.0
2017-01-25,57.21
2017-01-26,58.6
2017-02-03,64.46
2017-02-06,68.62
2017-02-07,66.85
2017-02-08,66.61
2017-02-09,66.06
2017-02-10,65.1
2017-02-13,71.61
2017-02-14,74.0
2017-02-15,76.77
2017-02-16,75.6
2017-02-17,72.25
2017-02-20,70.0
2017-02-21,71.3
2017-02-22,71.8
2017-02-23,70.89
2017-02-24,69.08
2017-02-27,67.07
2017-02-28,68.62
2017-03-01,67.03
2017-03-02,66.65
2017-03-03,67.3
2017-03-06,72.56
2017-03-07,70.85
2017-03-08,70.11
2017-03-09,71.92
2017-03-10,72.83
2017-03-13,75.42
2017-03-14,74.6
2017-03-15,74.6
2017-03-16,76.5
2017-03-17,78.0
2017-03-20,78.5
2017-03-21,75.79
2017-03-22,73.85
2017-03-23,71.72
2017-03-24,72.48
2017-03-27,72.78
2017-03-28,70.07
2017-03-29,69.87
2017-03-30,67.91
2017-03-31,68.1
2017-04-05,71.77
2017-04-06,71.1
2017-04-07,68.5
2017-04-10,69.22
2017-04-11,68.25
2017-04-12,66.66
2017-04-13,66.33
2017-04-14,64.72
2017-04-17,63.1
2017-04-18,62.4
2017-04-19,62.4
2017-04-20,61.17
2017-04-21,63.4
2017-04-24,62.69
2017-04-25,63.63
2017-04-26,64.3
2017-04-27,66.97
2017-04-28,66.52
2017-05-02,66.0
2017-05-03,65.99
2017-05-04,66.75
2017-05-05,66.1
2017-05-08,65.41
2017-05-09,64.3
2017-09-26,59.37
2017-09-27,61.5
2017-09-28,66.31
2017-09-29,65.64
2017-10-09,70.7
2017-10-10,70.32
2017-10-11,72.8
2017-10-12,74.27
2017-10-13,71.98
2017-10-16,73.0
2017-10-17,70.77
2017-10-18,72.53
2017-10-19,71.7
2017-10-20,77.45
2017-10-23,83.95
2017-10-24,83.0
2017-10-25,81.97
2017-10-26,81.99
2017-10-27,80.18
2017-10-30,79.8
2017-10-31,81.28
2017-11-01,83.35
2017-11-02,80.3
2017-11-03,78.7
2017-11-06,80.0
2017-11-07,78.5
2017-11-08,78.49
2017-11-09,77.0
2017-11-10,73.45
2017-11-13,74.1
2017-11-14,73.8
2017-11-15,75.6
2017-11-16,76.5
2017-11-17,72.81
2017-11-20,74.31
2017-11-21,74.38
2017-11-22,75.69
2017-11-23,73.25
2017-11-24,72.9
2017-11-27,72.87
2017-11-28,73.01
2017-11-29,71.67
2017-11-30,68.95
2017-12-01,69.1
2017-12-04,69.8
2017-12-05,66.78
2017-12-06,66.76
2017-12-07,66.01
2017-12-08,67.2
2017-12-11,67.5
2017-12-12,67.68
2017-12-13,65.16
2017-12-14,63.3
2017-12-15,61.35
2017-12-18,61.2
2017-12-19,61.7
2017-12-20,58.0
2017-12-21,59.85
2017-12-22,59.09
2017-12-25,58.0
2017-12-26,58.67
2017-12-27,57.5
2017-12-28,57.0
2017-12-29,57.68
2018-01-02,58.09
2018-01-03,62.37
2018-01-04,61.3
2018-01-05,62.35
2018-01-08,61.5
2018-01-09,61.58
2018-01-10,61.23
2018-01-11,59.8
2018-01-12,60.3
2018-01-15,60.2
2018-01-16,57.28
2018-01-17,56.5
2018-01-18,56.48
2018-01-19,62.13
2018-01-22,64.53
2018-01-23,65.26
2018-01-24,66.15
2018-01-25,62.75
2018-01-26,64.34
2018-01-29,63.06
2018-01-30,63.4
2018-01-31,57.06
2018-02-01,51.35
2018-02-02,48.43
2018-02-05,47.05
2018-02-06,44.76
2018-02-07,45.2
2018-02-08,45.81
2018-02-09,43.99
2018-02-12,44.87
2018-02-13,44.08
2018-02-14,42.38
2018-02-22,44.17
2018-02-23,44.63
2018-02-26,48.5
2018-02-27,51.94
2018-02-28,49.93
2018-03-01,50.1
2018-03-02,48.08
2018-03-05,48.74
2018-03-06,49.0
2018-03-07,49.99
2018-03-08,49.6
2018-03-09,51.84
2018-03-12,53.95
2018-03-13,52.5
2018-03-14,51.0
2018-03-15,50.12
2018-03-16,55.13
2018-03-19,56.39
2018-03-20,60.27
2018-03-21,57.7
2018-03-22,56.45
2018-03-23,54.58
2018-03-26,54.0
2018-03-27,56.8
2018-03-28,56.66
2018-03-29,55.57
2018-03-30,58.01
2018-04-02,58.7
2018-04-03,58.04
2018-04-04,56.6
2018-04-09,57.98
2018-04-10,55.99
2018-04-11,56.69
2018-04-12,55.9
2018-04-13,56.2
2018-04-16,54.66
2018-04-17,52.9
2018-04-18,52.11
2018-04-19,52.64
2018-04-20,52.87
2018-04-23,52.32
2018-04-24,53.0
2018-04-25,53.0
2018-04-26,52.0
2018-04-27,52.52
2018-05-02,52.27
2018-05-03,51.47
2018-05-04,50.65
2018-05-07,50.8
2018-05-08,49.61
2018-05-09,50.33
2018-05-10,55.36
2018-05-11,53.0
2018-05-14,52.89
2018-05-15,53.11
2018-05-16,52.85
2018-05-17,53.05
2018-05-18,54.01
2018-05-21,55.69
2018-05-22,55.39
2018-05-23,55.1
2018-05-24,55.12
2018-05-25,54.27
2018-05-28,55.8
2018-05-29,55.0
2018-05-30,53.73
2018-05-31,55.14
2018-06-01,54.14
2018-06-04,55.0
2018-06-05,55.74
2018-06-06,57.28
2018-06-07,56.53
2018-06-08,30.59
2018-06-11,30.0
2018-06-12,29.85
