date,close_raw
2011-05-31,41.21
2011-06-01,43.5
2011-06-02,43.86
2011-06-03,43.38
2011-06-07,41.71
2011-06-08,42.27
2011-06-09,39.09
2011-06-10,39.47
2011-06-13,38.91
2011-06-14,39.7
2011-06-15,39.66
2011-06-16,39.4
2011-06-17,38.5
2011-06-20,37.55
2011-06-21,38.1
2011-06-22,37.46
2011-06-23,39.28
2011-06-24,39.54
2011-06-27,39.96
2011-06-28,40.29
2011-06-29,40.4
2011-06-30,40.86
2011-07-01,40.75
2011-07-04,41.78
2011-07-05,42.1
2011-07-06,42.5
2011-07-07,43.48
2011-07-08,43.23
2011-07-11,43.68
2011-07-12,42.0
2011-07-13,43.85
2011-07-14,44.08
2011-07-15,43.01
2011-07-18,43.18
2011-07-19,42.7
2011-07-20,42.45
2011-07-21,42.23
2011-07-22,43.2
2011-07-25,42.74
2011-07-26,45.3
2011-07-27,46.37
2011-07-28,48.08
2011-07-29,47.36
2011-08-01,47.4
2011-08-02,46.62
2011-08-03,45.89
2011-08-04,45.14
2011-08-05,45.18
2011-08-08,43.6
2011-08-09,44.15
2011-08-10,44.69
2011-08-11,45.0
2011-08-12,46.0
2011-08-15,46.28
2011-08-16,45.4
2011-08-17,46.78
2011-08-18,46.16
2011-08-19,47.9
2011-08-22,47.46
2011-08-23,49.7
2011-08-24,49.37
2011-08-25,48.27
2011-08-26,49.33
2011-08-29,49.58
2011-08-30,47.75
2011-08-31,47.3
2011-09-01,47.5
2011-09-02,47.2
2011-09-05,45.1
2011-09-06,44.3
2011-09-07,45.11
2011-09-08,44.37
2011-09-09,43.8
2011-09-13,42.98
2011-09-14,42.89
2011-09-15,42.89
2011-09-16,42.86
2011-09-19,40.5
2011-09-20,41.21
2011-09-21,42.6
2011-09-22,40.18
2011-09-23,39.34
2011-09-26,38.7
2011-09-27,38.6
2011-09-28,38.8
2011-09-29,37.23
2011-09-30,36.81
2011-10-10,37.18
2011-10-11,36.43
2011-10-12,37.81
2011-10-13,39.48
2011-10-14,39.83
2011-10-18,38.05
2011-10-19,38.05
2011-10-20,36.45
2011-10-21,34.7
2011-10-24,33.99
2011-10-25,35.2
2011-10-26,35.53
2011-10-27,35.56
2011-10-28,36.46
2011-10-31,37.91
2011-11-01,38.06
2011-11-02,39.25
2011-11-03,38.92
2011-11-04,38.85
2011-11-07,38.8
2011-11-08,38.1
2011-11-09,38.85
2011-11-10,39.45
2011-11-11,39.45
2011-11-14,40.75
2011-11-15,41.1
2011-11-16,39.78
2011-11-17,42.0
2011-11-18,40.99
2011-11-21,39.22
2011-11-22,38.9
2011-11-23,40.0
2011-11-24,40.2
