date,close_raw
2022-01-25,49.33
2022-01-26,38.53
2022-01-27,33.5
2022-01-28,33.61
2022-02-07,34.66
2022-02-08,34.05
2022-02-09,34.91
2022-02-10,35.31
2022-02-11,33.14
2022-02-14,33.13
2022-02-15,33.15
2022-02-16,35.66
2022-02-17,35.95
2022-02-18,36.69
2022-02-21,36.05
2022-02-22,35.57
2022-02-23,35.93
2022-02-24,33.31
2022-02-25,34.28
2022-02-28,34.15
2022-03-01,34.42
2022-03-02,33.99
2022-03-03,35.19
2022-03-04,35.37
2022-03-07,33.9
2022-03-08,32.19
2022-03-09,31.16
2022-03-10,31.12
2022-03-11,30.54
2022-03-14,29.64
2022-03-15,28.16
2022-03-16,28.62
2022-03-17,29.03
2022-03-18,29.23
2022-03-21,29.65
2022-03-22,28.84
2022-03-23,28.94
2022-03-24,28.21
2022-03-25,28.7
2022-03-28,27.9
2022-03-29,27.0
2022-03-30,27.03
2022-03-31,26.75
2022-04-01,27.18
2022-04-06,27.66
2022-04-07,28.95
2022-04-08,27.45
2022-04-11,25.89
2022-04-12,26.38
2022-04-13,25.44
2022-04-14,25.37
2022-04-15,24.66
2022-04-18,24.97
2022-04-19,24.97
2022-04-20,25.24
2022-04-21,24.52
2022-04-22,25.2
2022-04-25,22.79
2022-04-26,21.51
2022-04-27,22.14
2022-04-28,20.88
2022-04-29,22.32
2022-05-05,22.9
2022-05-06,23.23
2022-05-09,23.28
2022-05-10,24.67
2022-05-11,24.29
2022-05-12,24.5
2022-05-13,24.18
2022-05-16,23.88
2022-05-17,23.79
2022-05-18,24.05
2022-05-19,24.08
2022-05-20,24.44
2022-05-23,24.86
2022-05-24,23.07
2022-05-25,23.43
2022-05-26,23.35
2022-05-27,23.57
2022-05-30,23.93
2022-05-31,24.65
2022-06-01,24.8
2022-06-02,25.47
2022-06-06,25.88
2022-06-07,25.96
2022-06-08,27.0
2022-06-09,24.93
2022-06-10,26.0
2022-06-13,25.78
2022-06-14,25.2
2022-06-15,24.89
2022-06-16,25.0
2022-06-17,25.19
2022-06-20,26.27
2022-06-21,26.36
2022-06-22,25.5
