date,close_raw
2021-10-25,40.2
2021-10-26,36.18
2021-10-27,32.56
2021-10-28,30.0
2021-10-29,29.59
2021-11-01,29.17
2021-11-02,28.09
2021-11-03,28.57
2021-11-04,29.74
2021-11-05,31.13
2021-11-08,30.05
2021-11-09,30.0
2021-11-10,29.5
2021-11-11,30.55
2021-11-12,31.44
2021-11-15,31.75
2021-11-16,31.12
2021-11-17,31.15
2021-11-18,30.32
2021-11-19,30.38
2021-11-22,30.56
2021-11-23,30.34
2021-11-24,31.71
2021-11-25,31.22
2021-11-26,31.27
2021-11-29,30.45
2021-11-30,30.17
2021-12-01,31.1
2021-12-02,30.18
2021-12-03,29.93
2021-12-06,28.93
2021-12-07,29.15
2021-12-08,29.27
2021-12-09,29.38
2021-12-10,29.78
2021-12-13,29.91
2021-12-14,30.35
2021-12-15,30.61
2021-12-16,30.5
2021-12-17,29.92
2021-12-20,29.91
2021-12-21,32.3
2021-12-22,32.22
2021-12-23,31.99
2021-12-24,32.3
2021-12-27,31.35
2021-12-28,31.24
2021-12-29,31.25
2021-12-30,30.94
2021-12-31,30.69
2022-01-04,31.23
2022-01-05,30.07
2022-01-06,30.35
2022-01-07,29.98
2022-01-10,30.41
2022-01-11,30.2
2022-01-12,30.58
2022-01-13,30.35
2022-01-14,29.61
2022-01-17,29.85
2022-01-18,29.23
2022-01-19,29.33
2022-01-20,28.7
2022-01-21,28.12
2022-01-24,28.25
2022-01-25,27.1
2022-01-26,27.77
2022-01-27,26.68
2022-01-28,27.0
2022-02-07,27.67
2022-02-08,28.17
2022-02-09,28.12
2022-02-10,28.02
2022-02-11,27.8
2022-02-14,27.81
2022-02-15,27.78
2022-02-16,28.08
2022-02-17,27.9
2022-02-18,27.84
2022-02-21,27.94
2022-02-22,27.41
2022-02-23,27.79
2022-02-24,27.28
2022-02-25,27.24
2022-02-28,27.0
2022-03-01,27.17
2022-03-02,27.21
2022-03-03,27.39
2022-03-04,27.12
2022-03-07,26.85
2022-03-08,25.62
2022-03-09,24.76
2022-03-10,24.92
2022-03-11,24.92
2022-03-14,24.27
2022-03-15,22.9
2022-03-16,23.32
2022-03-17,23.62
2022-03-18,23.88
2022-03-21,24.23
2022-03-22,24.23
2022-03-23,24.23
2022-03-24,24.38
2022-03-25,24.31
2022-03-28,23.91
2022-03-29,23.65
2022-03-30,23.93
2022-03-31,24.04
2022-04-01,23.96
2022-04-06,24.22
2022-04-07,23.89
2022-04-08,23.49
2022-04-11,22.72
2022-04-12,22.86
2022-04-13,22.66
2022-04-14,22.72
2022-04-15,22.3
2022-04-18,22.42
2022-04-19,22.71
2022-04-20,22.72
2022-04-21,21.93
2022-04-22,22.96
2022-04-25,22.0
2022-04-26,19.9
2022-04-27,19.84
2022-04-28,19.02
2022-04-29,20.42
2022-05-05,20.2
2022-05-06,20.2
2022-05-09,20.33
2022-05-10,20.45
2022-05-11,20.36
2022-05-12,20.5
2022-05-13,20.52
2022-05-16,20.31
2022-05-17,20.16
2022-05-18,20.27
2022-05-19,20.41
2022-05-20,20.75
2022-05-23,20.92
2022-05-24,19.96
2022-05-25,20.38
2022-05-26,20.42
2022-05-27,20.4
2022-05-30,20.52
2022-05-31,20.78
2022-06-01,20.9
2022-06-02,21.23
2022-06-06,21.46
2022-06-07,23.61
2022-06-08,25.5
2022-06-09,23.29
2022-06-10,25.62
2022-06-13,25.5
2022-06-14,24.85
2022-06-15,24.16
2022-06-16,24.24
2022-06-17,23.8
2022-06-20,24.2
2022-06-21,23.67
2022-06-22,22.28
2022-06-23,22.55
2022-06-24,23.01
2022-06-27,23.11
2022-06-28,23.42
2022-06-29,22.81
2022-06-30,22.82
2022-07-01,22.52
2022-07-04,22.5
2022-07-05,22.11
2022-07-06,21.97
2022-07-07,21.62
2022-07-08,21.72
2022-07-11,21.33
2022-07-12,20.96
2022-07-13,21.4
2022-07-14,21.44
2022-07-15,20.92
2022-07-18,21.61
2022-07-19,22.59
2022-07-20,22.62
2022-07-21,22.7
2022-07-22,22.82
2022-07-25,22.85
2022-07-26,22.7
2022-07-27,22.97
2022-07-28,23.02
2022-07-29,22.88
2022-08-01,23.35
2022-08-02,22.9
2022-08-03,23.68
2022-08-04,23.7
2022-08-05,24.3
2022-08-08,23.95
2022-08-09,26.35
2022-08-10,26.45
2022-08-11,27.9
2022-08-12,26.9
2022-08-15,28.78
2022-08-16,28.2
2022-08-17,27.26
2022-08-18,26.91
2022-08-19,26.51
2022-08-22,26.5
2022-08-23,26.31
2022-08-24,25.85
2022-08-25,25.88
2022-08-26,25.87
2022-08-29,25.95
2022-08-30,25.93
2022-08-31,25.24
2022-09-01,25.21
2022-09-02,25.5
2022-09-05,25.77
2022-09-06,25.84
2022-09-07,25.77
2022-09-08,25.8
2022-09-09,25.5
2022-09-13,25.04
2022-09-14,25.0
2022-09-15,24.39
2022-09-16,24.18
2022-09-19,24.85
2022-09-20,24.56
2022-09-21,24.76
2022-09-22,24.73
2022-09-23,24.58
2022-09-26,23.64
2022-09-27,24.75
2022-09-28,23.83
2022-09-29,23.03
2022-09-30,22.56
2022-10-10,23.28
2022-10-11,23.5
2022-10-12,24.3
2022-10-13,23.82
2022-10-14,24.0
2022-10-17,24.0
2022-10-18,23.66
2022-10-19,23.83
2022-10-20,23.79
2022-10-21,24.45
2022-10-24,23.7
2022-10-25,23.51
2022-10-26,23.7
2022-10-27,24.95
2022-10-28,24.67
2022-10-31,24.83
2022-11-01,24.8
2022-11-02,24.5
2022-11-03,24.46
2022-11-04,24.84
2022-11-07,25.67
2022-11-08,25.22
2022-11-09,25.75
2022-11-10,24.84
2022-11-11,24.73
2022-11-14,24.6
2022-11-15,24.95
2022-11-16,24.97
2022-11-17,25.19
2022-11-18,24.9
2022-11-21,26.04
2022-11-22,24.87
2022-11-23,24.01
2022-11-24,24.2
2022-11-25,23.83
2022-11-28,24.02
2022-11-29,24.12
2022-11-30,24.03
2022-12-01,24.55
2022-12-02,24.77
2022-12-05,24.79
2022-12-06,24.52
2022-12-07,24.57
2022-12-08,24.58
2022-12-09,24.5
2022-12-12,24.16
2022-12-13,24.2
2022-12-14,24.55
2022-12-15,24.78
2022-12-16,24.15
2022-12-19,23.55
2022-12-20,23.6
2022-12-21,23.52
2022-12-22,22.93
2022-12-23,22.81
2022-12-26,23.21
2022-12-27,23.65
2022-12-28,22.95
2022-12-29,22.79
2022-12-30,22.88
2023-01-03,23.11
2023-01-04,23.08
2023-01-05,23.28
2023-01-06,24.11
2023-01-09,25.23
2023-01-10,25.22
2023-01-11,24.52
2023-01-12,23.92
2023-01-13,23.39
2023-01-16,23.58
2023-01-17,23.7
2023-01-18,23.46
2023-01-19,23.29
2023-01-20,23.5
2023-01-30,23.69
2023-01-31,24.2
2023-02-01,24.08
2023-02-02,23.91
2023-02-03,24.03
2023-02-06,23.88
