date,close_raw
2010-01-04,37.62
2010-01-05,37.51
2010-01-06,35.58
2010-01-07,35.68
2010-01-08,33.44
2010-01-11,32.8
2010-01-12,33.81
2010-01-13,34.3
2010-01-14,35.87
2010-01-15,34.93
2010-01-18,34.41
2010-01-19,33.93
2010-01-20,32.2
2010-01-21,32.71
2010-01-22,31.19
2010-01-25,30.02
2010-01-26,29.36
2010-01-27,29.21
2010-01-28,28.2
2010-01-29,28.31
2010-02-01,28.3
2010-02-02,27.83
2010-02-03,27.57
2010-02-04,28.49
2010-02-05,28.42
2010-02-08,28.65
2010-02-09,27.8
2010-02-10,28.8
2010-02-11,28.9
2010-02-12,29.35
2010-02-22,28.64
2010-02-23,29.47
2010-02-24,30.69
2010-02-25,30.8
2010-02-26,30.77
2010-03-01,30.98
2010-03-02,31.08
2010-03-03,31.5
2010-03-04,30.0
2010-03-05,30.45
2010-03-08,30.99
2010-03-09,32.28
2010-03-10,31.65
2010-03-11,32.58
2010-03-12,32.5
2010-03-15,31.88
2010-03-16,31.59
2010-03-17,33.7
2010-03-18,33.5
2010-03-19,33.55
2010-03-22,34.0
2010-03-23,34.54
2010-03-24,35.14
2010-03-25,35.88
2010-03-26,34.7
2010-03-29,34.84
2010-03-30,36.46
2010-03-31,38.28
2010-04-01,38.0
2010-04-02,37.7
2010-04-06,38.75
2010-04-07,39.45
2010-04-08,37.97
2010-04-09,38.23
2010-04-12,38.17
2010-04-13,35.51
2010-04-14,36.25
2010-04-15,33.65
2010-04-16,34.0
2010-04-19,34.69
2010-04-20,34.9
2010-04-21,36.7
2010-04-22,37.9
2010-04-23,37.66
2010-04-26,37.79
2010-04-27,36.12
2010-04-28,36.58
2010-04-30,35.6
2010-05-04,36.93
2010-05-05,39.63
2010-05-06,39.66
2010-05-07,37.96
2010-05-10,36.59
2010-05-11,34.7
2010-05-12,34.0
2010-05-13,35.12
2010-05-14,35.48
2010-05-17,34.65
2010-05-18,35.6
2010-05-19,36.48
2010-05-20,35.2
2010-05-21,37.19
2010-05-24,38.08
2010-05-25,38.2
2010-05-26,36.4
2010-05-27,38.1
2010-05-28,39.0
2010-05-31,38.08
2010-06-01,37.01
2010-06-02,38.65
2010-06-03,38.31
2010-06-04,40.3
2010-06-07,43.0
2010-06-08,42.31
2010-06-09,42.3
2010-06-10,43.5
2010-06-11,42.95
2010-06-17,39.81
2010-06-18,38.4
2010-06-21,40.01
2010-06-22,39.7
2010-06-23,39.79
2010-06-24,39.16
2010-06-25,37.51
2010-06-28,36.57
2010-06-29,35.34
2010-06-30,36.17
2010-07-01,34.86
2010-07-02,33.82
2010-07-05,33.58
2010-07-06,34.46
2010-07-07,34.52
2010-07-08,33.9
2010-07-09,35.1
2010-07-12,35.64
2010-07-13,35.0
2010-07-14,35.5
2010-07-15,35.92
2010-07-16,36.39
2010-07-19,36.29
2010-07-20,36.75
2010-07-21,36.86
