date,close_raw
2021-02-01,71.6
2021-02-02,50.85
2021-02-03,54.0
2021-02-04,54.58
2021-02-05,43.7
2021-02-08,35.2
2021-02-09,33.54
2021-02-10,32.01
2021-02-18,32.76
2021-02-19,33.6
2021-02-22,33.29
2021-02-23,35.55
2021-02-24,34.3
2021-02-25,35.0
2021-02-26,33.83
2021-03-01,33.6
2021-03-02,32.19
2021-03-03,32.54
2021-03-04,31.84
2021-03-05,32.36
2021-03-08,34.5
2021-03-09,33.22
2021-03-10,31.89
2021-03-11,31.96
2021-03-12,30.52
2021-03-15,28.66
2021-03-16,28.66
2021-03-17,29.39
2021-03-18,29.44
2021-03-19,30.05
2021-03-22,30.99
2021-03-23,31.32
2021-03-24,31.49
2021-03-25,30.0
2021-03-26,30.05
2021-03-29,30.0
2021-03-30,30.29
2021-03-31,29.81
2021-04-01,29.17
2021-04-02,29.57
2021-04-06,30.6
2021-04-07,31.45
2021-04-08,30.71
2021-04-09,31.37
2021-04-12,30.63
2021-04-13,30.77
2021-04-14,30.92
2021-04-15,30.09
2021-04-16,31.72
2021-04-19,33.84
2021-04-20,32.84
2021-04-21,33.26
2021-04-22,32.91
2021-04-23,32.45
2021-04-26,32.61
2021-04-27,31.63
2021-04-28,31.63
2021-04-29,30.56
2021-04-30,29.99
2021-05-06,30.25
2021-05-07,29.92
2021-05-10,29.89
2021-05-11,30.67
2021-05-12,30.48
2021-05-13,29.9
2021-05-14,30.55
2021-05-17,32.41
2021-05-18,32.1
2021-05-19,31.64
2021-05-20,30.81
2021-05-21,30.7
2021-05-24,30.83
2021-05-25,31.08
2021-05-26,31.15
2021-05-27,31.73
2021-05-28,30.98
2021-05-31,32.0
2021-06-01,33.3
2021-06-02,33.88
2021-06-03,34.28
2021-06-04,33.73
2021-06-07,33.19
2021-06-08,32.43
2021-06-09,32.67
2021-06-10,33.19
2021-06-11,32.08
2021-06-15,33.38
2021-06-16,31.63
2021-06-17,32.07
2021-06-18,32.43
2021-06-21,33.01
2021-06-22,32.65
