date,close_raw
2010-01-04,47.3
2010-01-05,46.65
2010-01-06,46.84
2010-01-07,45.85
2010-01-08,46.69
2010-01-11,46.6
2010-01-12,48.96
2010-01-13,51.8
2010-01-14,52.95
2010-01-15,52.95
2010-01-18,53.0
2010-01-19,51.75
2010-01-20,49.92
2010-01-21,50.85
2010-01-22,49.25
2010-01-25,48.85
2010-01-26,47.23
2010-01-27,46.81
2010-01-28,47.19
2010-01-29,48.0
2010-02-01,46.75
2010-02-02,44.78
2010-02-03,45.11
2010-02-04,45.0
2010-02-05,44.0
2010-02-08,44.0
2010-02-09,44.4
2010-02-10,45.2
2010-02-11,45.16
2010-02-12,46.13
2010-02-22,45.73
2010-02-23,46.12
2010-02-24,46.56
2010-02-25,47.03
2010-02-26,48.55
2010-03-01,47.78
2010-03-02,47.97
2010-03-03,48.5
2010-03-04,48.05
2010-03-05,48.44
2010-03-08,48.99
2010-03-09,48.25
2010-03-10,47.01
2010-03-11,46.28
2010-03-12,45.56
2010-03-16,44.92
2010-03-17,46.39
2010-03-18,46.5
2010-03-19,46.88
2010-03-22,47.2
2010-03-23,46.8
2010-03-24,46.01
2010-03-25,45.29
2010-03-26,46.9
2010-03-29,47.57
2010-03-30,47.2
2010-03-31,46.35
2010-04-01,47.39
2010-04-02,47.83
2010-04-06,47.85
2010-04-07,49.13
2010-04-08,49.15
2010-04-09,49.44
2010-04-12,49.65
2010-04-13,50.15
2010-04-14,49.1
2010-04-15,48.28
2010-04-16,48.32
2010-04-19,48.45
2010-04-20,50.09
2010-04-21,51.98
2010-04-23,52.04
2010-04-26,53.47
2010-04-27,52.2
2010-04-28,52.25
2010-04-29,50.88
2010-04-30,49.99
2010-05-04,49.6
2010-05-05,50.66
2010-05-06,48.5
2010-05-07,48.0
2010-05-10,47.1
2010-05-11,46.3
2010-05-12,45.55
2010-05-13,47.35
2010-05-14,34.96
2010-05-17,31.47
2010-05-18,30.45
2010-05-19,29.5
2010-05-20,28.87
2010-05-21,29.37
2010-05-24,30.39
2010-05-25,31.08
2010-05-26,30.75
2010-05-27,31.21
2010-05-28,31.75
2010-05-31,31.28
2010-06-01,30.4
2010-06-02,30.08
2010-06-03,30.3
2010-06-04,30.9
2010-06-07,29.85
2010-06-08,29.72
2010-06-09,30.92
2010-06-11,31.4
2010-06-17,29.49
2010-06-18,27.78
2010-06-21,28.6
2010-06-22,28.4
2010-06-23,28.18
2010-06-24,28.13
2010-06-25,27.9
2010-06-28,27.54
2010-06-29,25.85
2010-06-30,25.65
2010-07-01,24.65
2010-07-02,23.69
2010-07-05,23.4
2010-07-06,24.51
2010-07-07,25.48
2010-07-08,25.38
2010-07-09,26.0
