date,close_raw
2010-01-04,5.34
2010-01-05,5.33
2010-01-06,5.29
2010-01-07,5.26
2010-01-08,5.26
2010-01-11,5.28
2010-01-12,5.34
2010-01-13,5.24
2010-01-14,5.27
2010-01-15,5.29
2010-01-18,5.26
2010-01-19,5.24
2010-01-20,5.13
2010-01-21,5.13
2010-01-22,5.05
2010-01-25,5.02
2010-01-26,4.88
2010-01-27,4.87
2010-01-28,4.94
2010-01-29,4.9
2010-02-01,4.89
2010-02-02,4.87
2010-02-03,4.92
2010-02-04,4.96
2010-02-05,4.87
2010-02-08,4.88
2010-02-09,4.88
2010-02-10,4.91
2010-02-11,4.92
2010-02-12,4.96
2010-02-22,4.93
2010-02-23,4.89
2010-02-24,4.95
2010-02-25,4.99
2010-02-26,4.96
2010-03-01,5.02
2010-03-02,4.99
2010-03-03,5.01
2010-03-04,4.87
2010-03-05,4.9
2010-03-08,4.89
2010-03-09,4.9
2010-03-10,4.87
2010-03-11,4.88
2010-03-12,4.86
2010-03-15,4.79
2010-03-17,4.86
2010-03-18,4.85
2010-03-19,4.94
2010-03-22,4.91
2010-03-23,4.86
2010-03-24,4.87
2010-03-25,4.81
2010-03-26,4.85
2010-03-29,5.21
2010-03-30,5.14
2010-03-31,5.1
2010-04-01,5.18
2010-04-02,5.19
2010-04-06,5.14
2010-04-07,5.15
2010-04-08,5.06
2010-04-09,5.07
2010-04-12,5.03
2010-04-13,5.12
2010-04-14,5.1
2010-04-15,5.05
2010-04-16,4.98
2010-04-19,4.76
2010-04-20,4.78
2010-04-21,4.82
2010-04-22,4.72
2010-04-23,4.76
2010-04-26,4.73
2010-04-27,4.59
2010-04-28,4.58
2010-04-29,4.52
2010-04-30,4.56
2010-05-04,4.47
2010-05-05,4.57
2010-05-06,4.4
2010-05-07,4.35
2010-05-10,4.39
2010-05-11,4.34
2010-05-12,4.38
2010-05-13,4.4
2010-05-14,4.36
2010-05-17,4.08
2010-05-18,4.11
2010-05-19,4.02
2010-05-20,3.97
2010-05-21,3.99
2010-05-24,4.09
2010-05-25,3.99
2010-05-26,4.0
2010-05-27,4.19
2010-05-28,4.14
2010-05-31,4.03
2010-06-01,4.02
2010-06-02,4.01
2010-06-03,4.01
2010-06-04,4.02
2010-06-07,3.99
2010-06-08,4.0
2010-06-09,4.08
