date,close_raw
2019-09-30,70.89
2019-10-08,68.05
2019-10-09,66.03
2019-10-10,66.7
2019-10-11,65.05
2019-10-14,64.67
2019-10-15,62.54
2019-10-16,60.36
2019-10-17,58.55
2019-10-18,59.0
2019-10-21,59.6
2019-10-22,61.0
2019-10-23,65.33
2019-10-24,62.05
2019-10-25,60.69
2019-10-28,61.83
2019-10-29,57.69
2019-10-30,52.3
2019-10-31,49.65
2019-11-01,49.05
2019-11-04,49.19
2019-11-05,48.0
2019-11-06,47.06
2019-11-07,49.05
2019-11-08,47.61
2019-11-11,45.68
2019-11-12,45.64
2019-11-13,46.01
2019-11-14,46.14
2019-11-15,45.38
2019-11-18,45.4
2019-11-19,46.2
2019-11-20,44.95
2019-11-21,43.75
2019-11-22,42.57
2019-11-25,42.48
2019-11-26,42.1
2019-11-27,42.2
2019-11-28,42.85
2019-11-29,44.16
2019-12-02,44.42
2019-12-03,43.87
2019-12-04,43.21
2019-12-05,43.12
2019-12-06,42.94
2019-12-09,43.8
2019-12-10,46.02
2019-12-11,45.7
2019-12-12,45.79
2019-12-13,45.78
2019-12-16,45.71
2019-12-17,46.0
2019-12-18,47.47
2019-12-19,46.8
2019-12-20,46.18
2019-12-23,44.55
2019-12-24,45.9
2019-12-25,46.21
2019-12-26,46.78
2019-12-27,46.27
2019-12-30,45.81
2019-12-31,46.93
2020-01-02,47.33
2020-01-03,47.65
2020-01-06,47.64
2020-01-07,48.4
2020-01-08,49.36
2020-01-09,50.58
2020-01-10,51.8
2020-01-13,51.74
2020-01-14,51.52
2020-01-15,49.99
2020-01-16,50.43
2020-01-17,54.33
2020-01-20,60.4
2020-01-21,58.46
2020-01-22,61.2
2020-01-23,71.25
2020-02-03,85.5
2020-02-04,85.52
2020-02-05,89.64
2020-02-06,84.51
2020-02-07,79.05
2020-02-10,71.0
2020-02-11,69.29
2020-02-12,70.33
2020-02-13,76.51
2020-02-14,70.04
2020-02-17,70.25
2020-02-18,70.2
2020-02-19,65.0
2020-02-20,61.52
2020-02-21,61.6
2020-02-24,64.01
2020-02-25,70.38
2020-02-26,64.0
2020-02-27,59.87
2020-02-28,64.5
2020-03-02,62.91
2020-03-03,63.12
2020-03-04,61.44
2020-03-05,60.5
2020-03-06,61.53
2020-03-09,60.88
2020-03-10,58.7
2020-03-11,58.26
2020-03-12,60.1
2020-03-13,56.47
2020-03-16,54.29
