date,close_raw
2015-12-31,15.09
2016-01-04,16.6
2016-01-05,18.26
2016-01-06,20.09
2016-01-07,22.1
2016-01-08,24.31
2016-01-11,26.74
2016-01-12,29.41
2016-01-13,32.35
2016-01-14,35.59
2016-01-15,39.15
2016-01-18,43.07
2016-01-19,47.38
2016-01-20,52.12
2016-01-21,57.33
2016-01-22,51.71
2016-01-25,56.88
2016-01-26,53.05
2016-01-27,48.1
2016-01-28,44.1
2016-01-29,48.51
2016-02-01,46.6
2016-02-02,47.7
2016-02-03,48.93
2016-02-04,51.79
2016-02-05,48.0
2016-02-15,52.8
2016-02-16,58.08
2016-02-17,60.79
2016-02-18,64.0
2016-02-19,63.08
2016-02-22,63.29
2016-02-23,67.05
2016-02-24,60.35
2016-02-25,55.8
2016-02-26,59.28
2016-02-29,53.35
2016-03-01,53.99
2016-03-02,58.18
2016-03-03,56.73
2016-03-04,51.06
2016-03-07,51.12
2016-03-08,50.72
2016-03-09,48.16
2016-03-10,47.5
2016-03-11,49.25
2016-03-14,52.46
2016-03-15,51.7
2016-03-16,54.7
2016-03-17,60.17
2016-03-18,64.29
2016-03-21,69.3
2016-03-22,66.35
2016-03-23,68.36
2016-03-24,63.51
2016-03-25,66.01
2016-03-28,63.21
2016-03-29,61.99
2016-03-30,68.19
2016-03-31,73.23
2016-04-01,73.15
2016-04-05,80.47
2016-04-06,82.2
2016-04-07,84.57
2016-04-08,93.03
2016-04-11,97.8
2016-04-12,88.02
2016-04-13,90.8
2016-04-14,90.73
2016-04-15,88.2
2016-04-18,93.15
2016-04-19,93.21
2016-04-20,85.15
2016-04-21,78.45
2016-04-22,82.4
2016-04-25,85.6
2016-04-26,86.82
2016-04-27,87.29
2016-04-28,89.23
2016-04-29,88.79
2016-05-03,93.68
2016-05-04,91.11
2016-05-05,91.6
2016-05-06,87.9
2016-05-09,80.03
2016-05-10,79.02
2016-05-11,75.06
2016-05-12,77.08
2016-05-13,77.2
2016-05-16,80.0
2016-05-17,79.07
2016-05-18,71.32
2016-05-19,72.2
2016-05-20,78.37
2016-05-23,82.65
2016-05-24,80.8
2016-05-25,80.85
2016-05-26,83.22
2016-05-27,81.38
2016-05-30,83.65
2016-05-31,88.02
2016-06-01,89.08
2016-06-02,90.4
2016-06-03,90.11
2016-06-06,88.45
2016-06-07,97.3
2016-06-08,99.25
2016-06-13,99.01
2016-06-14,98.21
2016-06-15,108.03
2016-06-16,118.83
2016-06-17,122.3
2016-06-20,122.0
2016-06-21,109.8
2016-06-22,108.0
2016-06-23,106.4
2016-06-24,107.0
2016-06-27,115.7
2016-06-28,112.95
2016-06-29,115.2
2016-06-30,103.68
2016-07-01,103.57
2016-07-04,105.7
2016-07-05,109.49
2016-07-06,106.23
2016-07-07,110.7
2016-07-08,103.48
2016-07-11,95.9
2016-07-12,100.33
2016-07-13,98.78
2016-07-14,100.97
2016-07-15,100.5
2016-07-18,96.87
2016-07-19,98.98
2016-07-20,102.3
2016-07-21,100.36
2016-07-22,98.04
2016-07-25,97.04
2016-07-26,98.12
2016-07-27,88.32
2016-07-28,87.05
2016-07-29,85.0
2016-08-01,82.43
2016-08-02,83.5
2016-08-03,86.65
2016-08-04,85.88
2016-08-05,85.78
2016-08-08,85.33
2016-08-09,88.26
2016-08-10,87.33
2016-08-11,82.5
2016-08-12,83.09
2016-08-15,85.8
2016-08-16,87.55
2016-08-17,87.85
2016-08-18,88.1
2016-08-19,86.56
2016-08-22,82.84
2016-08-23,83.8
2016-08-24,85.5
2016-08-25,83.91
2016-08-26,83.33
2016-08-29,82.67
2016-08-30,83.22
2016-08-31,83.88
2016-09-01,82.26
2016-09-02,80.78
2016-09-05,80.46
2016-09-06,82.25
2016-09-07,81.2
2016-09-08,81.3
2016-09-09,81.2
2016-09-12,77.23
2016-09-13,77.23
2016-09-14,76.18
2016-09-19,76.75
2016-09-20,76.25
2016-09-21,77.01
2016-09-22,77.12
2016-09-23,76.45
2016-09-26,71.83
2016-09-27,72.55
2016-09-28,71.77
2016-09-29,71.86
2016-09-30,72.02
2016-10-10,79.22
2016-10-11,80.42
2016-10-12,80.44
2016-10-13,79.78
2016-10-14,79.4
2016-10-17,77.15
2016-10-18,81.71
2016-10-19,79.79
2016-10-20,80.02
2016-10-21,81.5
2016-10-24,82.43
2016-10-25,81.72
2016-10-26,79.71
2016-10-27,80.0
2016-10-28,78.24
2016-10-31,77.55
2016-11-01,79.77
2016-11-02,77.99
2016-11-03,79.95
2016-11-04,80.39
2016-11-07,82.37
2016-11-08,81.65
2016-11-09,79.95
2016-11-10,82.65
2016-11-11,81.42
2016-11-14,89.0
2016-11-15,96.0
2016-11-16,90.61
2016-11-17,99.67
2016-11-18,109.64
2016-11-21,110.0
2016-11-22,110.3
2016-11-23,110.0
2016-11-24,121.0
2016-11-25,133.1
2016-11-28,119.79
2016-11-29,107.81
2016-11-30,108.0
2016-12-01,112.17
2016-12-02,106.0
2016-12-05,95.4
2016-12-06,91.52
2016-12-07,90.08
2016-12-08,84.3
2016-12-09,89.7
2016-12-12,91.45
2016-12-13,87.99
2016-12-14,86.15
2016-12-15,85.61
2016-12-16,87.3
2016-12-19,82.14
2016-12-20,82.66
2016-12-21,88.89
2016-12-22,88.4
2016-12-23,89.05
2016-12-26,87.7
2016-12-27,86.16
2016-12-28,79.17
2016-12-29,78.02
2016-12-30,74.5
2017-01-03,75.23
2017-01-04,77.98
2017-01-05,75.73
2017-01-06,76.15
2017-01-09,75.27
2017-01-10,76.51
2017-01-11,76.7
2017-01-12,80.85
2017-01-13,77.61
2017-01-16,69.85
2017-01-17,70.28
2017-01-18,66.7
2017-01-19,66.71
2017-01-20,67.81
2017-01-23,68.2
2017-01-24,66.6
2017-01-25,67.21
2017-01-26,67.28
2017-02-03,63.61
2017-02-06,65.88
2017-02-07,66.55
2017-02-08,69.01
2017-02-09,68.57
2017-02-10,67.77
2017-02-13,68.5
2017-02-14,69.8
2017-02-15,67.93
2017-02-16,67.15
2017-02-17,65.57
2017-02-20,66.93
2017-02-21,68.75
2017-02-22,68.39
2017-02-23,68.9
2017-02-24,69.64
2017-02-27,67.91
2017-02-28,68.17
2017-03-01,69.05
2017-03-02,68.21
2017-03-03,71.75
2017-03-06,73.1
2017-03-07,72.85
2017-03-08,72.0
2017-03-09,70.17
2017-03-10,71.25
2017-03-13,72.99
2017-03-14,71.85
2017-03-15,72.47
2017-03-16,74.14
2017-03-17,72.68
2017-03-20,74.35
2017-03-21,74.66
2017-03-22,72.08
2017-03-23,72.25
2017-03-24,71.1
2017-03-27,68.9
2017-03-28,69.25
2017-03-29,66.0
2017-03-30,63.0
2017-03-31,63.25
2017-04-05,69.58
2017-04-06,72.3
2017-04-07,76.84
2017-04-10,80.49
2017-04-11,80.05
2017-04-12,80.0
2017-04-13,80.45
2017-04-14,75.94
2017-04-17,68.35
2017-04-18,64.18
2017-04-19,64.37
2017-04-20,60.2
2017-04-21,60.0
2017-04-24,54.0
2017-04-25,55.23
2017-04-26,31.69
2017-04-27,31.43
2017-04-28,33.09
2017-05-02,34.46
2017-05-03,33.78
2017-05-04,35.85
2017-05-05,35.0
2017-05-08,31.5
2017-05-09,31.8
2017-05-10,30.51
2017-05-11,29.55
2017-05-12,29.77
2017-05-15,29.03
2017-05-16,31.09
2017-05-17,34.2
2017-05-18,35.35
2017-05-19,34.28
2017-05-22,30.92
2017-05-23,31.0
2017-05-24,31.7
2017-05-25,31.62
2017-05-26,34.78
2017-05-31,33.9
2017-06-01,32.63
2017-06-02,35.89
2017-06-05,36.3
2017-06-06,34.72
2017-06-07,38.19
2017-06-08,39.2
2017-06-09,38.95
2017-06-12,37.52
2017-06-13,38.47
2017-06-14,37.91
2017-06-15,37.48
2017-06-16,37.36
2017-06-19,36.55
2017-06-20,37.93
2017-06-21,37.29
2017-06-22,35.7
2017-06-23,34.78
2017-06-26,35.05
2017-06-27,34.37
2017-06-28,34.45
2017-06-29,33.97
2017-06-30,33.48
2017-07-03,34.12
2017-07-04,34.35
2017-07-05,34.5
2017-07-06,35.3
2017-07-07,34.6
2017-07-10,33.63
2017-07-11,32.24
2017-07-12,32.09
2017-07-13,31.04
2017-07-14,30.76
2017-07-17,27.68
2017-07-18,28.01
2017-07-19,28.15
2017-07-20,28.2
2017-07-21,27.94
2017-07-24,28.23
2017-07-25,29.16
2017-07-26,29.07
2017-07-27,29.73
2017-07-28,29.0
2017-07-31,28.46
2017-08-01,29.91
2017-08-02,30.15
2017-08-03,29.88
2017-08-04,28.64
2017-08-07,28.78
2017-08-08,28.9
2017-08-09,28.76
2017-08-10,27.94
2017-08-11,28.07
2017-08-14,28.77
2017-08-15,29.47
2017-08-16,29.5
2017-08-17,29.66
2017-08-18,29.42
2017-08-21,30.3
2017-08-22,29.47
2017-08-23,29.28
2017-08-24,28.84
2017-08-25,29.15
2017-08-28,32.07
2017-08-29,31.11
2017-08-30,30.7
2017-08-31,30.88
2017-09-01,30.9
2017-09-04,31.27
2017-09-05,30.85
2017-09-06,31.23
2017-09-07,31.63
2017-09-08,31.36
2017-09-11,33.25
2017-09-12,32.7
2017-09-13,32.13
2017-09-14,33.2
2017-09-15,32.9
2017-09-18,32.49
2017-09-19,31.87
2017-09-20,31.75
2017-09-21,30.95
2017-09-22,30.25
2017-09-25,30.05
2017-09-26,30.44
2017-09-27,31.03
2017-09-28,30.07
2017-09-29,30.4
2017-10-09,30.53
2017-10-10,30.98
2017-10-11,30.5
2017-10-12,30.44
2017-10-13,30.74
2017-10-16,28.69
2017-10-17,28.32
2017-10-18,27.69
2017-10-19,27.72
2017-10-20,28.12
2017-10-23,28.5
2017-10-24,27.8
2017-10-25,28.16
2017-10-26,28.24
2017-10-27,27.83
2017-10-30,26.33
2017-10-31,26.75
2017-11-01,26.96
2017-11-02,26.35
2017-11-03,25.82
2017-11-06,26.0
2017-11-07,25.9
2017-11-08,26.21
2017-11-09,26.26
2017-11-10,26.06
2017-11-13,25.64
2017-11-14,25.86
2017-11-15,25.04
2017-11-16,24.95
2017-11-17,22.49
2017-11-20,22.04
2017-11-21,21.32
2017-11-22,20.95
2017-11-23,20.18
2017-11-24,20.27
2017-11-27,20.16
2017-11-28,20.46
2017-11-29,20.44
2017-11-30,20.08
2017-12-01,20.35
2017-12-04,19.79
2017-12-05,18.18
2017-12-06,18.83
2017-12-07,19.14
2017-12-08,19.67
2017-12-11,19.79
2017-12-12,19.0
2017-12-13,19.53
2017-12-14,19.35
2017-12-15,19.95
2017-12-18,19.25
2017-12-19,19.25
2017-12-20,18.04
2017-12-21,17.91
2017-12-22,17.9
2017-12-25,17.06
2017-12-26,17.34
2017-12-27,17.63
2017-12-28,17.63
2017-12-29,17.82
2018-01-02,18.03
2018-01-03,18.84
2018-01-04,18.51
2018-01-05,18.25
2018-01-08,18.0
2018-01-09,18.11
2018-01-10,17.77
2018-01-11,19.55
2018-01-12,18.68
2018-01-15,18.12
2018-01-16,18.34
2018-01-17,18.18
2018-01-18,18.26
2018-01-19,18.11
2018-01-22,19.3
2018-01-23,18.9
2018-01-24,19.1
2018-01-25,18.95
2018-01-26,18.48
2018-01-29,18.05
2018-01-30,18.15
2018-01-31,17.06
2018-02-01,16.41
2018-02-02,15.52
2018-02-05,15.18
2018-02-06,13.66
2018-02-07,14.0
2018-02-08,14.21
2018-02-09,13.75
2018-02-12,14.1
2018-02-13,14.02
2018-02-14,15.07
2018-02-22,15.19
2018-02-23,15.07
2018-02-26,15.29
2018-02-27,15.43
2018-02-28,15.07
2018-03-01,15.45
2018-03-02,15.44
2018-03-05,16.38
2018-03-06,17.08
2018-03-07,16.5
2018-03-08,16.95
2018-03-09,18.65
