date,close_raw
2010-01-04,44.65
2010-01-05,45.19
2010-01-06,45.95
2010-01-07,45.45
2010-01-08,45.59
2010-01-11,45.0
2010-01-12,47.2
2010-01-13,49.28
2010-01-14,50.0
2010-01-15,53.3
2010-01-18,53.3
2010-01-19,52.99
2010-01-20,50.96
2010-01-21,50.97
2010-01-22,48.51
2010-01-25,48.71
2010-01-26,47.03
2010-01-27,47.59
2010-01-28,48.72
2010-01-29,49.33
2010-02-01,48.15
2010-02-02,48.5
2010-02-03,48.5
2010-02-04,47.31
2010-02-05,45.83
2010-02-08,46.06
2010-02-09,46.12
2010-02-10,48.3
2010-02-11,48.1
2010-02-12,48.8
2010-02-22,47.93
2010-02-23,48.29
2010-02-24,48.8
2010-02-25,50.0
2010-02-26,49.37
2010-03-01,49.36
2010-03-02,48.66
2010-03-03,48.38
2010-03-04,47.49
2010-03-05,48.9
2010-03-08,50.4
2010-03-09,49.5
2010-03-10,47.99
2010-03-11,47.7
2010-03-12,46.43
2010-03-15,46.01
2010-03-16,45.06
2010-03-17,46.0
2010-03-18,46.38
2010-03-19,46.38
2010-03-22,45.95
2010-03-23,47.6
2010-03-24,48.11
2010-03-25,47.84
2010-03-26,47.91
2010-03-29,47.19
2010-03-30,46.11
2010-03-31,46.24
2010-04-01,46.85
2010-04-02,46.03
2010-04-06,46.3
2010-04-07,46.3
2010-04-08,49.0
2010-04-09,50.02
2010-04-12,50.9
2010-04-13,51.01
2010-04-14,50.82
2010-04-15,49.7
2010-04-19,50.61
2010-04-20,52.71
2010-04-21,53.9
2010-04-22,52.97
2010-04-23,52.08
2010-04-26,51.81
2010-04-27,51.18
2010-04-28,51.34
2010-04-29,48.6
2010-04-30,47.48
2010-05-04,48.85
2010-05-05,49.98
2010-05-06,49.9
2010-05-07,48.5
2010-05-10,48.17
2010-05-11,47.65
2010-05-13,48.39
2010-05-14,49.6
2010-05-17,48.69
2010-05-18,47.7
2010-05-19,47.8
2010-05-20,46.51
2010-05-21,46.7
2010-05-24,47.36
2010-05-25,48.52
2010-05-26,48.82
2010-05-27,49.87
2010-05-28,50.0
2010-05-31,48.28
2010-06-01,47.69
2010-06-02,47.02
2010-06-03,46.5
2010-06-04,47.04
2010-06-07,46.75
2010-06-08,47.19
2010-06-09,48.97
2010-06-10,49.99
2010-06-11,49.0
2010-06-17,44.15
2010-06-18,40.5
2010-06-21,40.05
2010-06-22,39.7
2010-06-23,38.6
2010-06-24,38.1
2010-06-25,35.9
2010-06-28,36.8
2010-06-29,35.92
2010-06-30,37.48
2010-07-01,33.73
2010-07-02,33.0
2010-07-05,34.38
2010-07-06,35.15
2010-07-07,36.0
2010-07-08,36.0
2010-07-09,36.38
2010-07-12,35.87
2010-07-13,34.4
2010-07-14,34.8
2010-07-15,34.8
2010-07-16,34.76
2010-07-19,35.32
2010-07-20,36.98
2010-07-21,38.71
2010-07-22,38.99
2010-07-23,39.8
2010-07-26,40.96
2010-07-27,40.76
2010-07-28,40.87
2010-07-29,39.55
2010-07-30,39.89
2010-08-02,41.0
2010-08-03,40.38
2010-08-04,41.0
2010-08-05,41.5
2010-08-06,43.07
2010-08-09,44.6
2010-08-10,42.81
2010-08-11,43.5
2010-08-12,43.4
2010-08-13,43.0
2010-08-16,44.3
2010-08-17,44.59
2010-08-18,43.29
2010-08-19,41.46
2010-08-20,39.18
2010-08-23,39.78
2010-08-24,40.26
2010-08-25,39.98
2010-08-26,40.28
2010-08-27,42.01
2010-08-30,46.21
2010-08-31,48.76
2010-09-01,47.85
2010-09-02,47.92
2010-09-03,48.29
2010-09-06,49.28
2010-09-07,48.01
2010-09-08,47.9
2010-09-09,47.3
2010-09-10,48.55
2010-09-13,47.18
2010-09-14,47.26
2010-09-15,45.99
2010-09-16,43.77
2010-09-17,45.29
2010-09-20,44.0
2010-09-21,43.99
2010-09-27,45.1
2010-09-28,46.97
2010-09-29,45.2
2010-09-30,46.94
2010-10-08,47.55
2010-10-11,45.43
2010-10-12,45.1
2010-10-13,44.3
2010-10-14,42.1
2010-10-15,42.84
2010-10-18,44.2
2010-10-19,47.42
2010-10-20,48.18
2010-10-21,49.2
2010-10-22,49.8
2010-10-25,53.0
2010-10-26,52.15
2010-10-27,54.65
2010-10-28,54.99
2010-10-29,56.0
2010-11-01,55.82
2010-11-02,54.5
2010-11-03,54.1
2010-11-04,57.22
2010-11-05,57.47
2010-11-08,59.62
2010-11-09,62.33
2010-11-10,60.61
2010-11-11,59.38
2010-11-12,60.18
2010-11-15,62.35
2010-11-16,59.9
2010-11-17,55.88
2010-11-18,57.61
2010-11-19,60.95
2010-11-22,60.62
2010-11-23,58.96
2010-11-24,62.79
2010-11-25,62.8
2010-11-26,63.5
2010-11-29,63.12
2010-11-30,61.48
2010-12-01,60.4
2010-12-02,60.0
2010-12-03,59.0
2010-12-06,57.0
2010-12-07,58.65
2010-12-08,59.03
2010-12-09,57.0
2010-12-10,57.98
2010-12-13,57.8
2010-12-14,57.17
2010-12-15,55.62
2010-12-16,56.8
2010-12-17,56.84
2010-12-20,55.99
2010-12-21,56.5
2010-12-22,56.4
2010-12-23,56.0
2010-12-24,55.56
2010-12-27,53.0
2010-12-28,53.38
2010-12-29,55.85
2010-12-30,56.8
2010-12-31,59.0
2011-01-04,58.5
2011-01-05,57.3
2011-01-06,56.15
2011-01-07,54.91
2011-01-10,53.8
2011-01-11,53.5
2011-01-12,54.11
2011-01-13,55.16
2011-01-14,54.6
2011-01-17,54.0
2011-01-18,53.9
2011-01-19,53.99
2011-01-20,52.49
2011-01-21,52.25
2011-01-24,47.9
2011-01-25,47.7
2011-01-26,46.95
2011-01-27,47.9
2011-01-28,50.8
2011-01-31,52.36
2011-02-01,53.57
2011-02-09,53.2
2011-02-10,54.0
2011-02-11,54.11
2011-02-14,54.0
2011-02-15,52.33
2011-02-16,51.88
2011-02-17,51.19
2011-02-18,52.69
2011-02-21,52.72
2011-02-22,51.8
2011-02-23,55.29
2011-02-24,55.44
2011-02-25,55.36
2011-02-28,54.99
2011-03-01,57.59
2011-03-02,56.4
2011-03-03,55.78
2011-03-04,54.9
2011-03-07,53.76
2011-03-08,54.06
2011-03-09,53.8
2011-03-10,55.39
2011-03-11,55.8
2011-03-14,57.03
2011-03-15,56.7
2011-03-16,55.84
2011-03-17,55.3
2011-03-18,55.59
2011-03-21,54.82
2011-03-22,52.62
2011-03-23,52.67
2011-03-24,52.21
2011-03-25,51.98
2011-03-28,51.48
2011-03-29,51.6
2011-03-31,49.92
2011-04-01,49.21
2011-04-06,49.9
2011-04-07,49.39
2011-04-08,50.35
2011-04-11,50.68
2011-04-12,50.48
2011-04-13,51.5
2011-04-14,51.6
2011-04-15,51.93
2011-04-18,51.25
2011-04-19,51.77
2011-04-20,52.82
2011-04-21,53.5
2011-04-22,53.93
2011-04-25,54.91
2011-04-26,52.88
2011-04-27,35.06
2011-04-28,33.04
2011-04-29,34.66
2011-05-03,36.25
2011-05-04,35.62
2011-05-05,35.58
2011-05-06,36.22
2011-05-09,36.76
2011-05-10,36.71
2011-05-11,36.62
2011-05-12,36.9
2011-05-13,37.18
2011-05-16,37.9
2011-05-17,38.1
2011-05-18,37.9
2011-05-19,38.99
2011-05-20,38.35
2011-05-23,36.9
2011-05-24,36.76
2011-05-25,36.97
2011-05-26,36.15
2011-05-27,35.87
2011-05-30,35.87
2011-05-31,36.0
2011-06-01,37.13
2011-06-02,37.19
2011-06-03,37.89
2011-06-07,37.75
2011-06-08,37.2
2011-06-09,36.67
2011-06-10,37.2
2011-06-13,36.64
2011-06-14,36.93
2011-06-15,36.56
2011-06-16,35.67
2011-06-17,35.78
2011-06-20,34.8
2011-06-21,36.0
2011-06-22,35.54
2011-06-23,37.0
2011-06-24,37.04
2011-06-27,37.53
2011-06-28,37.5
2011-06-29,37.37
2011-06-30,37.75
2011-07-01,37.52
2011-07-04,37.9
2011-07-05,38.33
2011-07-06,38.52
2011-07-07,38.66
2011-07-08,38.98
2011-07-11,39.99
2011-07-12,39.4
2011-07-13,37.1
2011-07-14,37.39
2011-07-15,37.92
2011-07-18,37.85
2011-07-19,37.86
2011-07-20,37.9
2011-07-21,37.99
2011-07-22,38.9
2011-07-25,38.01
2011-07-26,38.5
2011-07-27,38.9
2011-07-29,38.6
2011-08-01,37.6
2011-08-02,36.88
2011-08-03,36.2
2011-08-04,36.33
2011-08-05,36.21
2011-08-08,36.0
2011-08-09,35.95
2011-08-10,36.31
2011-08-11,37.65
2011-08-12,39.22
2011-08-15,39.47
2011-08-16,38.6
2011-08-17,38.6
2011-08-18,38.17
2011-08-19,37.99
2011-08-22,37.84
2011-08-23,37.71
2011-08-24,37.48
2011-08-25,37.73
2011-08-26,37.89
