date,close_raw
2020-06-18,22.98
2020-06-19,25.28
2020-06-22,27.81
2020-06-23,30.59
2020-06-24,33.65
2020-06-29,37.02
2020-06-30,40.72
2020-07-01,44.79
2020-07-02,49.27
2020-07-03,54.2
2020-07-06,59.62
2020-07-07,65.58
2020-07-08,72.14
2020-07-09,79.35
2020-07-10,87.29
2020-07-13,82.14
2020-07-14,90.35
2020-07-15,93.91
2020-07-16,84.52
2020-07-17,80.5
2020-07-20,83.45
2020-07-21,82.88
2020-07-22,80.89
2020-07-23,82.32
2020-07-24,81.35
2020-07-27,86.35
2020-07-28,81.45
2020-07-29,85.5
2020-07-30,90.41
2020-07-31,89.97
2020-08-03,91.42
2020-08-04,95.5
2020-08-05,94.9
2020-08-06,86.39
2020-08-07,80.93
2020-08-10,81.36
2020-08-11,78.09
2020-08-12,74.7
2020-08-13,74.76
2020-08-14,73.7
2020-08-17,76.26
2020-08-18,75.38
2020-08-19,71.85
2020-08-20,72.9
2020-08-21,74.96
2020-08-24,77.69
2020-08-25,78.18
2020-08-26,69.64
2020-08-27,69.92
2020-08-28,69.03
2020-08-31,69.61
2020-09-01,70.08
2020-09-02,68.84
2020-09-03,67.7
2020-09-04,68.96
2020-09-07,67.3
2020-09-08,64.76
2020-09-09,59.45
2020-09-10,56.92
2020-09-11,60.7
2020-09-14,62.87
2020-09-15,63.0
2020-09-16,66.61
2020-09-17,68.3
2020-09-18,66.73
2020-09-21,65.53
2020-09-22,64.29
2020-09-23,68.32
2020-09-24,68.0
2020-09-25,66.34
2020-09-28,64.2
2020-09-29,63.67
2020-09-30,62.73
2020-10-09,70.0
2020-10-12,72.1
2020-10-13,71.47
2020-10-14,71.3
2020-10-15,68.68
2020-10-16,68.2
2020-10-19,68.13
2020-10-20,69.27
2020-10-21,64.03
2020-10-22,63.62
2020-10-23,61.49
2020-10-26,62.09
2020-10-27,62.63
2020-10-28,68.7
2020-10-29,67.27
2020-10-30,67.88
2020-11-02,72.12
2020-11-03,74.82
2020-11-04,72.51
2020-11-05,73.41
2020-11-06,71.21
2020-11-09,78.78
2020-11-10,74.94
2020-11-11,73.0
2020-11-12,70.73
2020-11-13,71.96
2020-11-16,70.68
2020-11-17,66.08
2020-11-18,66.7
2020-11-19,66.79
2020-11-20,67.33
2020-11-23,67.0
2020-11-24,69.75
2020-11-25,66.9
2020-11-26,65.3
2020-11-27,65.49
2020-11-30,65.69
2020-12-01,66.42
2020-12-02,66.85
2020-12-03,64.91
2020-12-04,64.58
2020-12-07,66.05
2020-12-08,66.42
2020-12-09,63.66
2020-12-10,67.05
2020-12-11,68.16
2020-12-14,70.07
2020-12-15,71.85
2020-12-16,69.28
2020-12-17,65.77
2020-12-18,65.88
2020-12-21,76.02
2020-12-22,75.0
2020-12-23,78.1
2020-12-24,76.33
2020-12-25,74.67
2020-12-28,71.99
2020-12-29,65.94
2020-12-30,66.71
2020-12-31,69.19
2021-01-04,71.2
2021-01-05,71.21
2021-01-06,68.15
2021-01-07,66.4
2021-01-08,64.71
2021-01-11,63.18
2021-01-12,63.49
2021-01-13,59.08
2021-01-14,60.26
2021-01-15,61.9
2021-01-18,61.82
2021-01-19,60.8
2021-01-20,60.92
2021-01-21,63.66
2021-01-22,63.63
2021-01-25,61.92
2021-01-26,60.16
2021-01-27,61.25
2021-01-28,57.99
2021-01-29,54.05
2021-02-01,51.85
2021-02-02,50.6
2021-02-03,47.42
2021-02-04,46.46
2021-02-05,44.15
2021-02-08,44.18
2021-02-09,45.6
2021-02-10,45.57
2021-02-18,47.54
2021-02-19,48.52
2021-02-22,50.0
2021-02-23,48.85
2021-02-24,49.61
2021-02-25,49.05
2021-02-26,48.28
2021-03-01,50.03
2021-03-02,50.0
2021-03-03,49.81
2021-03-04,48.0
2021-03-05,49.16
2021-03-08,49.32
2021-03-09,47.55
2021-03-10,50.37
2021-03-11,51.19
2021-03-12,49.86
2021-03-15,45.95
2021-03-16,46.31
2021-03-17,55.57
2021-03-18,56.67
2021-03-19,55.3
2021-03-22,54.61
2021-03-23,56.16
2021-03-24,53.25
2021-03-25,54.95
2021-03-26,54.38
2021-03-29,52.93
2021-03-30,51.78
2021-03-31,50.7
2021-04-01,51.08
2021-04-02,52.8
2021-04-06,53.35
2021-04-07,53.9
2021-04-08,54.21
2021-04-09,51.92
2021-04-12,49.03
2021-04-13,50.15
2021-04-14,50.52
2021-04-15,48.59
2021-04-16,49.36
2021-04-19,50.12
2021-04-20,49.6
2021-04-21,49.65
2021-04-22,50.34
2021-04-23,51.68
2021-04-26,47.05
2021-04-27,45.17
2021-04-28,45.8
2021-04-29,44.27
2021-04-30,42.45
2021-05-06,43.03
2021-05-07,41.9
2021-05-10,40.94
2021-05-11,41.45
2021-05-12,42.46
2021-05-13,42.12
2021-05-14,42.49
2021-05-17,42.7
2021-05-18,42.37
2021-05-19,42.9
2021-05-20,43.6
2021-05-21,42.7
2021-05-24,42.78
2021-05-25,42.84
2021-05-26,43.92
2021-05-27,44.93
2021-05-28,44.38
2021-05-31,45.8
2021-06-01,46.6
2021-06-02,46.0
2021-06-03,45.12
2021-06-04,45.41
2021-06-07,46.84
2021-06-08,45.56
2021-06-09,44.85
2021-06-10,46.05
2021-06-11,46.14
2021-06-15,50.55
2021-06-16,47.82
2021-06-17,49.53
2021-06-18,48.99
2021-06-21,51.28
2021-06-22,51.28
2021-06-23,54.9
2021-06-24,65.88
2021-06-25,67.85
2021-06-28,67.05
2021-06-29,69.46
2021-06-30,70.68
2021-07-01,72.5
2021-07-16,66.35
2021-07-19,58.81
2021-07-20,60.21
2021-07-21,61.6
2021-07-22,63.38
2021-07-23,71.52
2021-07-26,74.47
2021-07-27,70.51
2021-07-28,65.28
2021-07-29,69.04
2021-07-30,68.44
2021-08-02,67.42
2021-08-03,60.8
2021-08-04,63.54
2021-08-05,63.9
2021-08-06,63.01
2021-08-09,65.15
2021-08-10,68.85
2021-08-11,79.66
2021-08-12,93.76
2021-08-13,90.24
2021-08-16,90.9
2021-08-17,89.36
2021-08-18,84.28
2021-08-19,83.01
2021-08-20,85.23
2021-08-23,102.28
