date,close_raw
2024-07-05,43.5
2024-07-08,34.95
2024-07-09,32.26
2024-07-10,28.27
2024-07-11,27.92
2024-07-12,25.42
2024-07-15,24.34
2024-07-16,24.4
2024-07-17,24.0
2024-07-18,24.14
2024-07-19,23.9
2024-07-22,23.92
2024-07-23,22.99
2024-07-24,22.34
2024-07-25,22.31
2024-07-26,22.46
2024-07-29,22.74
2024-07-30,23.73
2024-07-31,23.69
2024-08-01,23.33
2024-08-02,23.52
2024-08-05,22.83
2024-08-06,23.05
2024-08-07,23.08
2024-08-08,22.36
2024-08-09,22.16
2024-08-12,21.97
2024-08-13,22.33
2024-08-14,22.0
2024-08-15,22.03
2024-08-16,21.56
2024-08-19,21.43
2024-08-20,20.87
2024-08-21,20.97
2024-08-22,20.37
2024-08-23,20.42
2024-08-26,20.62
2024-08-27,20.69
2024-08-28,20.82
2024-08-29,20.97
2024-08-30,21.73
2024-09-02,21.3
2024-09-03,21.83
2024-09-04,21.25
2024-09-05,20.25
2024-09-06,19.6
2024-09-09,19.4
2024-09-10,19.22
2024-09-11,19.04
2024-09-12,18.77
2024-09-13,18.57
2024-09-18,18.32
2024-09-19,18.6
2024-09-20,18.48
2024-09-23,18.52
2024-09-24,19.0
2024-09-25,19.15
2024-09-26,19.57
2024-09-27,20.52
2024-09-30,22.57
2024-10-08,24.1
2024-10-09,22.1
2024-10-10,21.85
2024-10-11,20.97
2024-10-14,21.41
2024-10-15,20.96
2024-10-16,20.75
2024-10-17,20.4
2024-10-18,20.96
2024-10-21,21.25
2024-10-22,21.54
2024-10-23,21.49
2024-10-24,21.56
2024-10-25,21.93
2024-10-28,22.32
2024-10-29,21.54
2024-10-30,21.21
2024-10-31,21.85
2024-11-01,22.62
2024-11-04,23.22
2024-11-05,23.26
2024-11-06,25.59
2024-11-07,25.34
2024-11-08,25.66
2024-11-11,25.64
2024-11-12,24.88
2024-11-13,24.89
2024-11-14,23.69
2024-11-15,22.84
2024-11-18,22.28
2024-11-19,23.29
2024-11-20,23.39
2024-11-21,23.32
2024-11-22,22.3
2024-11-25,22.57
2024-11-26,22.58
2024-11-27,22.77
2024-11-28,22.74
2024-11-29,23.01
2024-12-02,23.4
2024-12-03,23.22
2024-12-04,22.72
2024-12-05,22.88
2024-12-06,23.07
2024-12-09,23.51
2024-12-10,23.4
2024-12-11,23.48
2024-12-12,23.61
2024-12-13,23.05
2024-12-16,23.11
2024-12-17,22.45
2024-12-18,22.46
2024-12-19,22.41
2024-12-20,22.7
2024-12-23,22.13
2024-12-24,23.77
2024-12-25,23.23
2024-12-26,23.49
2024-12-27,23.73
2024-12-30,23.19
