date,close_raw
2022-07-25,9.43
2022-07-26,10.37
2022-07-27,11.41
2022-07-28,12.55
2022-07-29,13.81
2022-08-01,15.19
2022-08-02,16.71
2022-08-03,18.38
2022-08-04,20.22
2022-08-05,22.24
2022-08-08,24.46
2022-08-09,26.91
2022-08-10,24.22
2022-08-11,21.8
2022-08-12,22.44
2022-08-15,21.7
2022-08-16,21.36
2022-08-17,20.43
2022-08-18,20.86
2022-08-19,21.32
2022-08-22,20.69
2022-08-23,21.73
2022-08-24,19.56
2022-08-25,17.6
2022-08-26,16.61
2022-08-29,16.84
2022-08-30,16.78
2022-08-31,15.68
2022-09-01,15.92
2022-09-02,16.39
2022-09-05,16.33
2022-09-06,16.38
2022-09-07,16.69
2022-09-08,16.03
2022-09-09,15.45
2022-09-13,17.0
2022-09-14,17.63
2022-09-15,16.5
2022-09-16,18.15
2022-09-19,17.9
2022-09-20,18.65
2022-09-21,18.02
2022-09-22,18.12
2022-09-23,16.31
2022-09-26,15.97
2022-09-27,16.44
2022-09-28,15.35
2022-09-29,14.66
2022-09-30,13.91
2022-10-10,13.59
2022-10-11,13.6
2022-10-12,14.24
2022-10-13,14.15
2022-10-14,14.48
2022-10-17,14.64
2022-10-18,15.11
2022-10-19,14.64
2022-10-20,14.71
2022-10-21,14.31
2022-10-24,14.48
2022-10-25,14.89
2022-10-26,15.06
2022-10-27,14.47
2022-10-28,13.87
2022-10-31,14.15
2022-11-01,14.39
2022-11-02,14.8
2022-11-03,14.95
2022-11-04,15.2
2022-11-07,15.35
2022-11-08,15.12
2022-11-09,15.07
2022-11-10,14.89
2022-11-11,14.71
2022-11-14,14.45
2022-11-15,15.9
2022-11-16,15.79
2022-11-17,15.58
2022-11-18,15.05
2022-11-21,15.25
2022-11-22,14.75
2022-11-23,14.23
2022-11-24,14.37
2022-11-25,13.94
2022-11-28,13.82
2022-11-29,13.98
2022-11-30,14.2
2022-12-01,14.18
2022-12-02,14.18
2022-12-05,14.24
2022-12-06,14.19
2022-12-07,14.12
2022-12-08,14.15
2022-12-09,14.33
2022-12-12,14.04
2022-12-13,13.71
2022-12-14,13.8
2022-12-15,13.96
2022-12-16,13.42
2022-12-19,13.17
2022-12-20,13.36
2022-12-21,12.94
2022-12-22,12.68
2022-12-23,12.66
2022-12-26,13.03
2022-12-27,12.99
2022-12-28,12.68
2022-12-29,12.5
2022-12-30,12.56
2023-01-03,12.89
2023-01-04,12.78
2023-01-05,13.0
2023-01-06,12.98
2023-01-09,13.11
2023-01-10,13.16
2023-01-11,12.9
2023-01-12,13.07
2023-01-13,13.11
2023-01-16,13.08
2023-01-17,13.15
2023-01-18,13.39
2023-01-19,13.32
2023-01-20,13.73
2023-01-30,13.99
2023-01-31,14.05
2023-02-01,14.39
2023-02-02,14.56
2023-02-03,14.24
2023-02-06,14.06
2023-02-07,14.29
2023-02-08,14.1
2023-02-09,14.37
2023-02-10,14.12
2023-02-13,14.1
2023-02-14,14.02
2023-02-15,14.04
2023-02-16,13.54
2023-02-17,13.58
2023-02-20,13.63
2023-02-21,14.99
2023-02-22,16.49
2023-02-23,18.14
2023-02-24,19.95
2023-02-27,19.2
2023-02-28,19.6
2023-03-01,20.27
2023-03-02,19.0
2023-03-03,18.61
2023-03-06,16.83
2023-03-07,17.02
2023-03-08,17.4
2023-03-09,16.81
2023-03-10,16.49
2023-03-13,16.5
2023-03-14,15.92
2023-03-15,16.08
2023-03-16,15.66
2023-03-17,15.94
2023-03-20,16.14
2023-03-21,16.13
2023-03-22,16.24
2023-03-23,16.17
2023-03-24,15.92
2023-03-27,15.97
2023-03-28,16.26
2023-03-29,15.76
2023-03-30,16.53
2023-03-31,16.75
2023-04-03,16.48
2023-04-04,15.83
2023-04-06,15.64
2023-04-07,15.64
2023-04-10,14.98
2023-04-11,15.0
2023-04-12,14.68
2023-04-13,14.25
2023-04-14,14.3
2023-04-17,14.29
2023-04-18,14.15
2023-04-19,14.06
2023-04-20,13.82
2023-04-21,13.25
2023-04-24,13.29
2023-04-25,12.77
2023-04-26,12.96
2023-04-27,12.84
2023-04-28,13.13
2023-05-04,13.19
2023-05-05,13.0
2023-05-08,13.09
2023-05-09,12.8
2023-05-10,13.12
2023-05-11,13.09
2023-05-12,12.9
2023-05-15,13.1
2023-05-16,13.05
2023-05-17,13.27
2023-05-18,13.46
2023-05-19,13.39
2023-05-22,14.73
2023-05-23,16.2
2023-05-24,16.88
2023-05-25,15.76
2023-05-26,15.46
2023-05-29,17.01
2023-05-30,16.22
2023-05-31,15.92
2023-06-01,15.99
