date,close_raw
2021-06-15,39.02
2021-06-16,42.92
2021-06-17,47.21
2021-06-18,42.49
2021-06-21,44.67
2021-06-22,42.22
2021-06-23,40.45
2021-06-24,38.4
2021-06-25,38.33
2021-06-28,37.1
2021-06-29,36.1
2021-06-30,35.65
2021-07-01,35.44
2021-07-02,33.98
2021-07-05,34.36
2021-07-06,35.25
2021-07-07,34.66
2021-07-08,33.62
2021-07-09,33.85
2021-07-12,33.68
2021-07-13,33.2
2021-07-14,33.26
2021-07-15,32.16
2021-07-16,31.75
2021-07-19,30.93
2021-07-20,31.31
2021-07-21,31.64
2021-07-22,30.86
2021-07-23,31.04
2021-07-26,29.91
2021-07-27,28.88
2021-07-28,28.38
2021-07-29,28.73
2021-07-30,29.0
2021-08-02,29.33
2021-08-03,29.23
2021-08-04,28.98
2021-08-05,29.51
2021-08-06,28.82
2021-08-09,29.3
2021-08-10,29.52
2021-08-11,30.06
2021-08-12,29.74
2021-08-13,29.87
2021-08-16,30.86
2021-08-17,31.5
2021-08-18,31.16
2021-08-19,30.59
2021-08-20,29.55
2021-08-23,31.92
2021-08-24,32.29
2021-08-25,31.8
2021-08-26,31.34
2021-08-27,31.02
2021-08-30,31.07
2021-08-31,31.67
2021-09-01,31.03
2021-09-02,31.89
2021-09-03,32.0
2021-09-06,31.86
2021-09-07,31.61
2021-09-08,31.64
2021-09-09,31.45
2021-09-10,30.96
2021-09-13,30.66
2021-09-14,30.0
2021-09-15,29.92
2021-09-16,29.63
2021-09-17,31.08
2021-09-22,30.56
2021-09-23,30.6
2021-09-24,30.6
2021-09-27,30.67
2021-09-28,30.53
2021-09-29,28.78
2021-09-30,29.18
2021-10-08,29.26
2021-10-11,29.23
2021-10-12,28.77
2021-10-13,29.12
2021-10-14,29.1
2021-10-15,28.84
2021-10-18,28.77
2021-10-19,28.91
2021-10-20,29.11
2021-10-21,28.75
2021-10-22,28.65
2021-10-25,28.54
2021-10-26,28.36
2021-10-27,27.86
2021-10-28,28.26
2021-10-29,28.46
2021-11-01,28.71
2021-11-02,28.12
2021-11-03,28.34
2021-11-04,28.55
2021-11-05,28.96
2021-11-08,29.67
2021-11-09,32.64
2021-11-10,33.11
2021-11-11,32.04
2021-11-12,32.47
2021-11-15,35.72
2021-11-16,35.37
2021-11-17,38.91
2021-11-18,38.27
2021-11-19,37.2
2021-11-22,37.81
2021-11-23,36.38
2021-11-24,37.7
2021-11-25,36.54
2021-11-26,36.2
2021-11-29,35.92
2021-11-30,34.89
2021-12-01,35.76
2021-12-02,34.62
2021-12-03,33.9
2021-12-06,32.29
2021-12-07,32.38
2021-12-08,32.34
2021-12-09,32.72
2021-12-10,33.55
2021-12-13,33.3
2021-12-14,33.59
2021-12-15,33.01
2021-12-16,34.41
2021-12-17,33.71
2021-12-20,33.32
2021-12-21,33.48
2021-12-22,32.78
2021-12-23,33.09
2021-12-24,31.81
2021-12-27,32.29
2021-12-28,32.34
2021-12-29,32.57
2021-12-30,32.36
2021-12-31,33.35
2022-01-04,36.69
2022-01-05,36.77
2022-01-06,37.21
2022-01-07,36.5
2022-01-10,36.6
2022-01-11,36.0
2022-01-12,37.14
2022-01-13,36.8
2022-01-14,35.26
2022-01-17,36.02
2022-01-18,34.95
2022-01-19,34.65
2022-01-20,32.88
2022-01-21,32.88
2022-01-24,32.89
2022-01-25,31.25
2022-01-26,31.34
2022-01-27,30.14
