date,close_raw
2010-01-04,39.47
2010-01-05,38.94
2010-01-06,38.2
2010-01-07,37.64
2010-01-08,36.8
2010-01-11,36.99
2010-01-12,37.74
2010-01-13,37.32
2010-01-14,39.1
2010-01-15,38.65
2010-01-18,38.06
2010-01-19,37.73
2010-01-20,36.77
2010-01-21,36.97
2010-01-22,34.59
2010-01-25,32.99
2010-01-26,32.3
2010-01-27,32.15
2010-01-28,30.6
2010-01-29,30.37
2010-02-01,28.1
2010-02-02,27.78
2010-02-03,27.33
2010-02-04,27.28
2010-02-05,27.01
2010-02-08,27.78
2010-02-09,27.68
2010-02-10,28.91
2010-02-11,29.5
2010-02-12,29.75
2010-02-22,28.91
2010-02-23,29.54
2010-02-24,31.95
2010-02-25,32.17
2010-02-26,31.91
2010-03-01,32.19
2010-03-02,33.8
2010-03-03,33.46
2010-03-04,31.3
2010-03-05,31.86
2010-03-08,32.39
2010-03-09,32.2
2010-03-10,31.98
2010-03-11,32.11
2010-03-12,33.23
2010-03-15,33.22
2010-03-16,33.13
2010-03-17,33.95
2010-03-18,34.93
2010-03-19,34.95
2010-03-22,35.96
2010-03-23,35.71
2010-03-24,37.2
2010-03-26,37.9
2010-03-29,36.53
2010-03-30,36.93
2010-03-31,38.36
2010-04-01,38.51
2010-04-02,38.35
2010-04-06,39.37
2010-04-07,42.1
2010-04-08,42.0
2010-04-09,43.48
2010-04-12,44.09
2010-04-13,39.68
2010-04-14,38.8
2010-04-15,35.6
2010-04-16,37.25
2010-04-19,37.0
2010-04-20,37.9
2010-04-21,39.38
2010-04-22,39.91
2010-04-23,40.25
2010-04-27,37.22
2010-04-28,36.69
2010-04-29,34.84
2010-04-30,32.2
2010-05-04,32.9
2010-05-05,34.4
2010-05-06,33.93
2010-05-07,33.91
2010-05-10,31.41
2010-05-11,30.9
2010-05-12,29.76
2010-05-13,31.38
2010-05-14,32.46
2010-05-17,30.8
2010-05-18,19.85
2010-05-19,21.84
2010-05-20,22.59
2010-05-21,24.85
2010-05-24,27.34
2010-05-25,29.15
2010-05-26,28.42
2010-05-27,31.26
2010-05-28,30.98
2010-06-01,29.56
2010-06-02,30.75
2010-06-03,29.6
2010-06-04,29.27
2010-06-07,30.75
2010-06-08,30.08
2010-06-09,30.1
2010-06-10,33.07
2010-06-11,32.7
2010-06-17,30.55
2010-06-18,27.89
2010-06-21,29.02
2010-06-22,28.4
2010-06-23,28.75
2010-06-24,29.97
2010-06-25,29.07
2010-06-28,28.16
2010-06-29,26.24
2010-06-30,26.89
2010-07-01,25.9
2010-07-02,25.5
2010-07-05,24.41
2010-07-06,25.78
2010-07-07,27.4
2010-07-08,27.06
2010-07-09,27.59
2010-07-12,27.65
2010-07-13,29.1
2010-07-14,28.65
2010-07-15,27.25
2010-07-16,28.83
2010-07-19,29.37
2010-07-20,29.72
2010-07-21,29.99
2010-07-22,30.1
2010-07-23,29.65
2010-07-26,29.91
2010-07-27,29.35
2010-07-28,30.12
2010-07-29,30.04
2010-07-30,29.5
2010-08-02,30.52
2010-08-03,29.5
2010-08-04,30.85
2010-08-05,30.65
2010-08-06,31.37
2010-08-09,32.96
2010-08-10,32.3
2010-08-11,33.31
2010-08-12,31.9
2010-08-13,32.04
2010-08-16,33.26
2010-08-17,34.69
2010-08-18,34.21
2010-08-19,33.79
2010-08-20,34.44
2010-08-23,34.93
2010-08-24,34.29
2010-08-25,32.5
2010-08-26,31.54
2010-08-27,32.77
2010-08-30,33.12
2010-08-31,32.92
2010-09-01,30.97
2010-09-02,31.2
2010-09-03,33.89
2010-09-06,31.78
2010-09-07,32.02
2010-09-08,32.31
2010-09-09,32.13
2010-09-10,31.6
2010-09-13,31.7
2010-09-14,31.93
2010-09-15,30.07
2010-09-16,28.76
2010-09-17,28.09
2010-09-20,27.24
2010-09-21,26.51
2010-09-27,28.0
2010-09-28,28.32
2010-09-29,28.28
2010-09-30,28.13
2010-10-08,28.8
2010-10-11,28.31
2010-10-12,28.25
2010-10-13,29.04
2010-10-14,27.94
2010-10-15,28.91
2010-10-18,27.38
2010-10-20,30.12
2010-10-21,29.4
2010-10-22,30.23
2010-10-25,30.8
2010-10-26,32.38
2010-10-27,31.07
2010-10-28,30.43
2010-10-29,30.68
2010-11-01,31.94
2010-11-02,31.05
2010-11-03,29.48
2010-11-04,29.68
2010-11-05,29.6
2010-11-08,30.26
2010-11-09,30.45
2010-11-10,31.14
2010-11-11,30.5
2010-11-12,27.8
2010-11-15,28.68
2010-11-16,27.9
2010-11-17,26.93
2010-11-18,27.36
2010-11-19,28.32
2010-11-22,28.71
2010-11-23,28.31
2010-11-24,29.0
2010-11-25,28.75
2010-11-26,28.72
2010-11-29,29.04
2010-11-30,27.68
2010-12-01,27.37
2010-12-02,27.45
2010-12-03,27.3
2010-12-06,27.6
2010-12-07,27.56
2010-12-08,27.57
2010-12-09,28.6
2010-12-10,28.39
2010-12-13,28.88
2010-12-14,28.96
2010-12-15,29.33
2010-12-16,28.89
2010-12-17,28.9
2010-12-20,27.89
2010-12-21,28.12
2010-12-22,27.84
2010-12-23,27.24
2010-12-24,26.4
