date,close_raw
2021-07-20,19.66
2021-07-21,21.63
2021-07-22,23.79
2021-07-23,26.17
2021-07-26,24.5
2021-07-27,26.95
2021-07-28,24.26
2021-07-29,23.72
2021-07-30,26.09
2021-08-02,25.5
2021-08-03,22.95
2021-08-04,21.65
2021-08-05,20.81
2021-08-06,19.95
2021-08-09,20.07
2021-08-10,20.28
2021-08-11,20.79
2021-08-12,19.94
2021-08-13,20.45
2021-08-16,21.42
2021-08-17,21.93
2021-08-18,21.45
2021-08-19,19.9
2021-08-20,18.6
2021-08-23,18.74
2021-08-24,19.23
2021-08-25,19.55
2021-08-26,19.99
2021-08-27,19.45
2021-08-30,20.02
2021-08-31,19.62
2021-09-01,20.03
2021-09-02,20.38
2021-09-03,19.85
2021-09-06,20.04
2021-09-07,19.76
2021-09-08,19.34
2021-09-09,19.19
2021-09-10,21.11
2021-09-13,21.18
2021-09-14,20.1
2021-09-15,19.9
2021-09-16,19.63
2021-09-17,19.04
2021-09-22,19.36
2021-09-23,19.38
2021-09-24,18.9
2021-09-27,17.99
2021-09-28,17.21
2021-09-29,16.95
2021-09-30,17.27
2021-10-08,17.53
2021-10-11,17.4
2021-10-12,16.91
2021-10-13,17.28
2021-10-14,17.6
2021-10-15,17.35
2021-10-18,17.46
2021-10-19,17.65
2021-10-20,17.33
2021-10-21,17.1
2021-10-22,17.45
2021-10-25,18.26
2021-10-26,18.2
2021-10-27,18.07
2021-10-28,17.88
2021-10-29,18.3
2021-11-01,18.75
2021-11-02,18.15
2021-11-03,17.67
2021-11-04,18.3
2021-11-05,18.07
2021-11-08,18.31
2021-11-09,18.51
2021-11-10,18.4
2021-11-11,18.15
2021-11-12,18.28
2021-11-15,19.16
2021-11-16,19.36
2021-11-17,19.27
2021-11-18,19.11
2021-11-19,19.07
2021-11-22,18.76
2021-11-23,18.71
2021-11-24,19.01
2021-11-25,18.72
2021-11-26,18.22
2021-11-29,17.79
2021-11-30,17.88
2021-12-01,17.89
2021-12-02,18.67
2021-12-03,18.68
2021-12-06,19.07
2021-12-07,19.35
2021-12-08,19.2
2021-12-09,19.89
2021-12-10,19.36
2021-12-13,18.81
2021-12-14,18.96
2021-12-15,20.86
2021-12-16,20.29
2021-12-17,20.4
2021-12-20,19.4
2021-12-21,19.78
2021-12-22,19.35
2021-12-23,19.55
2021-12-24,19.11
2021-12-27,18.82
2021-12-28,18.58
2021-12-29,18.98
2021-12-30,18.95
2021-12-31,18.78
2022-01-04,18.84
2022-01-05,19.13
2022-01-06,18.96
2022-01-07,18.92
2022-01-10,18.85
2022-01-11,18.81
2022-01-12,19.05
2022-01-13,18.69
2022-01-14,17.86
2022-01-17,17.96
2022-01-18,17.74
2022-01-19,17.68
2022-01-20,17.11
2022-01-21,16.9
2022-01-24,16.8
2022-01-25,15.8
2022-01-26,15.87
2022-01-27,15.18
2022-01-28,15.38
2022-02-07,15.54
2022-02-08,15.86
2022-02-09,15.97
2022-02-10,15.92
2022-02-11,15.46
2022-02-14,15.72
2022-02-15,15.71
2022-02-16,16.03
2022-02-17,16.06
2022-02-18,16.15
2022-02-21,16.18
2022-02-22,15.9
2022-02-23,16.2
2022-02-24,15.81
2022-02-25,15.97
2022-02-28,15.87
2022-03-01,16.08
2022-03-02,15.97
2022-03-03,16.03
2022-03-04,15.8
2022-03-07,15.56
2022-03-08,15.0
2022-03-09,14.33
2022-03-10,14.89
2022-03-11,14.95
2022-03-14,14.6
2022-03-15,13.87
2022-03-16,14.2
2022-03-17,14.35
2022-03-18,14.48
2022-03-21,14.68
2022-03-22,14.7
2022-03-23,16.17
2022-03-24,15.88
