date,close_raw
2023-09-15,55.08
2023-09-18,49.03
2023-09-19,50.94
2023-09-20,47.21
2023-09-21,43.57
2023-09-22,42.06
2023-09-25,42.82
2023-09-26,44.58
2023-09-27,45.54
2023-09-28,46.57
2023-10-09,48.96
2023-10-10,50.04
2023-10-11,51.82
2023-10-12,50.3
2023-10-13,50.49
2023-10-16,49.26
2023-10-17,49.7
2023-10-18,47.92
2023-10-19,46.32
2023-10-20,47.02
2023-10-23,44.86
2023-10-24,45.76
2023-10-25,47.4
2023-10-26,51.62
2023-10-27,52.61
2023-10-30,52.32
2023-10-31,50.91
2023-11-01,52.56
2023-11-02,49.8
2023-11-03,54.8
2023-11-06,54.3
2023-11-07,53.1
2023-11-08,51.32
2023-11-09,49.05
2023-11-10,49.96
2023-11-13,52.59
2023-11-14,53.2
2023-11-15,60.12
2023-11-16,56.77
2023-11-17,56.6
2023-11-20,59.28
2023-11-21,56.12
2023-11-22,53.95
2023-11-23,54.58
2023-11-24,53.15
2023-11-27,55.03
2023-11-28,53.32
2023-11-29,52.39
2023-11-30,52.31
2023-12-01,52.25
2023-12-04,50.45
2023-12-05,48.53
2023-12-06,49.33
2023-12-07,47.9
2023-12-08,47.92
2023-12-11,50.13
2023-12-12,49.6
2023-12-13,50.82
2023-12-14,48.39
2023-12-15,48.05
2023-12-18,47.63
2023-12-19,47.79
2023-12-20,47.33
2023-12-21,47.29
2023-12-22,46.5
2023-12-25,46.58
2023-12-26,45.3
2023-12-27,45.76
2023-12-28,45.6
2023-12-29,46.38
2024-01-02,49.07
2024-01-03,47.1
2024-01-04,46.28
2024-01-05,45.65
2024-01-08,43.93
2024-01-09,44.17
2024-01-10,43.72
2024-01-11,44.81
2024-01-12,43.55
2024-01-15,42.74
2024-01-16,42.48
2024-01-17,40.0
2024-01-18,40.17
2024-01-19,38.61
2024-01-22,36.29
2024-01-23,36.78
2024-01-24,36.9
2024-01-25,37.55
2024-01-26,36.35
2024-01-29,35.69
2024-01-30,34.56
2024-01-31,33.2
2024-02-01,32.45
2024-02-02,30.2
2024-02-05,25.53
2024-02-06,27.38
2024-02-07,25.99
2024-02-08,28.92
2024-02-19,29.24
2024-02-20,30.7
2024-02-21,30.89
2024-02-22,31.78
2024-02-23,33.73
2024-02-26,34.22
2024-02-27,35.92
2024-02-28,32.11
2024-02-29,33.21
2024-03-01,33.55
2024-03-04,33.0
2024-03-05,32.51
2024-03-06,33.79
2024-03-07,32.6
2024-03-08,32.35
2024-03-11,33.1
2024-03-12,34.25
2024-03-13,33.85
2024-03-14,34.6
2024-03-15,35.71
2024-03-18,36.56
2024-03-19,35.64
2024-03-20,35.41
2024-03-21,35.03
2024-03-22,33.69
2024-03-25,31.69
2024-03-26,32.33
2024-03-27,31.29
2024-03-28,32.44
2024-03-29,32.19
2024-04-01,33.2
2024-04-02,32.35
2024-04-03,31.0
2024-04-08,29.82
2024-04-09,30.29
2024-04-10,29.25
2024-04-11,29.4
2024-04-12,29.72
2024-04-15,27.81
2024-04-16,25.35
2024-04-17,28.5
2024-04-18,29.47
2024-04-19,29.72
2024-04-22,31.72
2024-04-23,35.45
2024-04-24,35.1
2024-04-25,36.3
2024-04-26,36.73
2024-04-29,36.7
2024-04-30,37.71
2024-05-06,40.44
2024-05-07,39.96
2024-05-08,37.93
2024-05-09,37.99
2024-05-10,36.4
2024-05-13,35.16
2024-05-14,37.78
2024-05-15,37.67
2024-05-16,37.55
2024-05-17,37.55
2024-05-20,37.43
2024-05-21,36.47
2024-05-22,37.95
2024-05-23,38.37
2024-05-24,37.3
2024-05-27,37.0
2024-05-28,37.09
2024-05-29,38.04
2024-05-30,39.76
2024-05-31,47.71
2024-06-03,54.98
2024-06-04,52.19
2024-06-05,56.2
2024-06-06,47.06
2024-06-07,46.97
2024-06-11,46.36
2024-06-12,47.91
2024-06-13,57.49
2024-06-14,53.53
2024-06-17,53.56
2024-06-18,54.65
2024-06-19,50.01
2024-06-20,48.07
2024-06-21,48.84
2024-06-24,47.28
2024-06-25,50.22
2024-06-26,49.55
2024-06-27,48.5
2024-06-28,47.91
2024-07-01,47.7
2024-07-02,48.99
2024-07-03,47.39
2024-07-04,48.38
2024-07-05,44.03
2024-07-08,42.05
2024-07-09,43.68
2024-07-10,43.86
2024-07-11,44.83
2024-07-12,44.16
2024-07-15,43.53
2024-07-16,43.58
2024-07-17,40.71
2024-07-18,40.29
2024-07-19,39.96
2024-07-22,39.99
2024-07-23,39.64
2024-07-24,38.42
2024-07-25,37.9
2024-07-26,38.86
2024-07-29,39.02
2024-07-30,41.02
2024-07-31,47.6
2024-08-01,46.22
2024-08-02,44.05
2024-08-05,44.82
2024-08-06,46.18
2024-08-07,43.73
2024-08-08,42.0
2024-08-09,40.88
2024-08-12,41.2
2024-08-13,42.52
2024-08-14,43.34
2024-08-15,45.16
2024-08-16,46.49
2024-08-19,45.57
2024-08-20,47.34
2024-08-21,45.37
2024-08-22,41.2
2024-08-23,40.41
2024-08-26,39.83
2024-08-27,38.33
2024-08-28,39.28
2024-08-29,40.37
2024-08-30,40.65
2024-09-02,37.8
2024-09-03,38.9
2024-09-04,38.31
2024-09-05,39.34
2024-09-06,37.88
2024-09-09,37.54
2024-09-10,37.41
2024-09-11,37.14
2024-09-12,35.54
2024-09-13,34.87
2024-09-18,35.87
2024-09-19,35.97
2024-09-20,35.5
2024-09-23,35.24
2024-09-24,36.81
2024-09-25,36.56
2024-09-26,39.68
2024-09-27,41.4
2024-09-30,47.8
2024-10-08,57.36
2024-10-09,53.72
2024-10-10,51.52
2024-10-11,46.34
2024-10-14,47.92
2024-10-15,47.98
2024-10-16,46.28
2024-10-17,46.9
2024-10-18,49.49
2024-10-21,50.2
2024-10-22,52.38
2024-10-23,50.18
2024-10-24,49.27
2024-10-25,49.92
2024-10-28,49.79
