date,close_raw
2021-06-30,43.14
2021-07-01,33.74
2021-07-02,30.32
2021-07-05,29.87
2021-07-06,31.35
2021-07-07,30.7
2021-07-08,30.69
2021-07-09,29.59
2021-07-12,29.26
2021-07-13,28.79
2021-07-14,28.96
2021-07-15,27.95
2021-07-16,27.47
2021-07-19,27.71
2021-07-20,27.68
2021-07-21,27.81
2021-07-22,27.35
2021-07-23,26.19
2021-07-26,25.47
2021-07-27,25.24
2021-07-28,25.8
2021-07-29,26.18
2021-07-30,25.8
2021-08-02,26.48
2021-08-03,26.5
2021-08-04,26.51
2021-08-05,27.52
2021-08-06,27.05
2021-08-09,27.39
2021-08-10,27.55
2021-08-11,27.29
2021-08-12,27.35
2021-08-13,26.68
2021-08-16,29.51
2021-08-17,32.87
2021-08-18,31.51
2021-08-19,29.17
2021-08-20,29.75
2021-08-23,30.16
2021-08-24,31.58
2021-08-25,31.06
2021-08-26,32.65
2021-08-27,33.79
2021-08-30,34.13
2021-08-31,31.6
2021-09-01,35.25
2021-09-02,35.55
2021-09-03,34.08
2021-09-06,33.96
2021-09-07,32.6
2021-09-08,32.48
2021-09-09,30.5
2021-09-10,30.7
2021-09-13,29.79
2021-09-14,29.3
2021-09-15,28.7
2021-09-16,28.73
2021-09-17,27.7
2021-09-22,27.8
2021-09-23,28.72
2021-09-24,28.89
2021-09-27,27.04
2021-09-28,26.37
2021-09-29,25.81
2021-09-30,26.56
2021-10-08,27.12
2021-10-11,26.69
2021-10-12,27.59
2021-10-13,28.15
2021-10-14,28.31
2021-10-15,27.14
2021-10-18,27.88
2021-10-19,27.6
2021-10-20,26.87
2021-10-21,26.37
2021-10-22,26.63
2021-10-25,26.98
2021-10-26,26.2
2021-10-27,24.93
2021-10-28,23.73
2021-10-29,23.9
2021-11-01,24.36
2021-11-02,23.7
2021-11-03,24.02
2021-11-04,24.49
2021-11-05,24.51
2021-11-08,24.94
2021-11-09,26.15
2021-11-10,26.18
2021-11-11,26.57
2021-11-12,26.65
2021-11-15,27.23
2021-11-16,26.39
2021-11-17,27.75
2021-11-18,27.23
2021-11-19,27.4
2021-11-22,27.56
2021-11-23,27.97
2021-11-24,28.3
2021-11-25,28.31
2021-11-26,28.45
2021-11-29,27.64
2021-11-30,28.1
2021-12-01,28.47
2021-12-02,29.0
2021-12-03,27.8
2021-12-06,26.18
2021-12-07,25.92
2021-12-08,26.24
2021-12-09,26.43
2021-12-10,26.7
2021-12-13,26.73
2021-12-14,26.8
2021-12-15,27.19
2021-12-16,27.5
2021-12-17,26.77
2021-12-20,26.63
2021-12-21,26.75
2021-12-22,27.17
2021-12-23,26.67
2021-12-24,25.67
2021-12-27,25.31
2021-12-28,25.61
2021-12-29,25.45
2021-12-30,25.5
2021-12-31,25.92
2022-01-04,26.68
2022-01-05,26.5
2022-01-06,26.75
2022-01-07,26.33
2022-01-10,26.88
2022-01-11,26.91
2022-01-12,27.14
2022-01-13,26.84
2022-01-14,26.42
2022-01-17,27.11
2022-01-18,26.67
2022-01-19,27.18
2022-01-20,25.88
2022-01-21,25.61
2022-01-24,25.3
2022-01-25,24.16
2022-01-26,24.29
2022-01-27,23.27
2022-01-28,23.65
2022-02-07,24.45
2022-02-08,24.79
2022-02-09,24.87
2022-02-10,24.61
2022-02-11,24.56
2022-02-14,24.25
2022-02-15,24.16
2022-02-16,24.72
2022-02-17,24.56
2022-02-18,25.4
2022-02-21,25.19
2022-02-22,24.63
2022-02-23,25.0
2022-02-24,24.04
2022-02-25,24.41
2022-02-28,24.05
2022-03-01,24.23
2022-03-02,24.28
2022-03-03,24.35
2022-03-04,23.94
2022-03-07,23.62
2022-03-08,23.11
2022-03-09,22.38
2022-03-10,22.59
2022-03-11,23.09
2022-03-14,22.49
2022-03-15,21.09
2022-03-16,21.64
2022-03-17,22.16
2022-03-18,22.65
2022-03-21,23.06
2022-03-22,23.72
2022-03-23,23.25
2022-03-24,22.85
2022-03-25,23.03
2022-03-28,22.95
2022-03-29,22.84
2022-03-30,23.46
2022-03-31,22.24
2022-04-01,21.77
2022-04-06,22.1
2022-04-07,21.5
2022-04-08,21.66
2022-04-11,21.25
2022-04-12,21.5
2022-04-13,20.7
2022-04-14,20.58
2022-04-15,20.0
2022-04-18,20.12
2022-04-19,20.16
2022-04-20,20.5
2022-04-21,19.64
2022-04-22,19.8
2022-04-25,17.81
2022-04-26,16.69
2022-04-27,16.6
2022-04-28,16.0
2022-04-29,16.88
2022-05-05,17.18
2022-05-06,17.21
2022-05-09,17.52
2022-05-10,17.94
2022-05-11,17.7
2022-05-12,18.05
2022-05-13,18.15
2022-05-16,18.0
2022-05-17,17.75
2022-05-18,17.99
2022-05-19,17.96
2022-05-20,17.97
2022-05-23,18.19
2022-05-24,17.28
2022-05-25,17.6
2022-05-26,17.78
2022-05-27,17.9
2022-05-30,17.99
2022-05-31,18.38
2022-06-01,18.93
2022-06-02,19.08
2022-06-06,19.09
2022-06-07,18.75
2022-06-08,18.55
2022-06-09,18.05
2022-06-10,18.11
2022-06-13,18.22
