date,close_raw
2010-01-04,26.35
2010-01-05,27.16
2010-01-06,27.81
2010-01-07,28.08
2010-01-08,28.17
2010-01-11,28.86
2010-01-12,29.47
2010-01-13,29.55
2010-01-14,30.0
2010-01-15,29.75
2010-01-18,29.68
2010-01-20,28.01
2010-01-21,27.58
2010-01-22,26.68
2010-01-25,27.17
2010-01-26,25.92
2010-01-27,25.72
2010-01-28,26.62
2010-01-29,27.03
2010-02-01,26.63
2010-02-02,26.65
2010-02-03,27.24
2010-02-04,27.87
2010-02-05,27.29
2010-02-08,26.71
2010-02-09,26.59
2010-02-10,27.1
2010-02-11,27.03
2010-02-12,27.23
2010-02-22,28.92
2010-02-23,29.2
2010-02-24,29.78
2010-02-25,30.0
2010-02-26,29.89
2010-03-01,29.24
2010-03-02,29.83
2010-03-03,29.77
2010-03-04,28.47
2010-03-05,28.3
2010-03-08,28.3
2010-03-09,28.19
2010-03-10,28.29
2010-03-11,27.88
2010-03-12,27.53
2010-03-15,26.86
2010-03-16,27.65
2010-03-17,28.55
2010-03-18,28.5
2010-03-19,29.65
2010-03-22,29.62
2010-03-23,29.51
2010-03-24,29.03
2010-03-25,29.22
2010-03-26,29.32
2010-03-29,29.44
2010-03-30,29.44
2010-03-31,30.02
2010-04-01,31.32
2010-04-02,31.11
2010-04-06,30.99
2010-04-07,31.27
2010-04-08,31.31
2010-04-09,31.38
2010-04-12,30.85
2010-04-13,29.72
2010-04-14,31.07
2010-04-15,30.42
2010-04-16,30.38
2010-04-19,29.61
2010-04-20,30.53
2010-04-21,31.69
2010-04-22,31.68
2010-04-23,31.36
2010-04-27,30.26
2010-04-28,29.53
2010-04-29,28.25
2010-04-30,27.45
2010-05-04,27.51
2010-05-05,28.51
2010-05-06,28.48
2010-05-07,29.0
2010-05-10,28.02
2010-05-11,26.93
2010-05-12,25.4
2010-05-13,26.15
2010-05-14,26.3
2010-05-17,24.73
2010-05-18,24.15
2010-05-19,24.25
2010-05-20,24.0
2010-05-21,24.84
2010-05-24,26.26
2010-05-25,25.67
2010-05-26,26.97
2010-05-27,27.15
2010-05-28,26.9
2010-05-31,25.72
2010-06-01,25.53
2010-06-02,26.15
2010-06-03,26.61
2010-06-04,26.87
2010-06-07,28.36
2010-06-08,28.21
2010-06-09,28.35
2010-06-10,28.23
2010-06-11,27.71
2010-06-17,27.35
2010-06-18,27.03
2010-06-21,27.4
2010-06-22,27.44
2010-06-23,27.04
2010-06-24,27.05
2010-06-25,26.4
2010-06-28,26.4
2010-06-29,25.08
2010-06-30,24.24
2010-07-01,23.06
2010-07-02,22.21
2010-07-05,22.24
2010-07-06,23.19
2010-07-07,23.34
2010-07-08,23.04
2010-07-09,23.68
2010-07-12,24.02
2010-07-13,24.19
2010-07-14,23.89
2010-07-15,23.62
2010-07-16,23.01
2010-07-19,23.55
2010-07-20,24.19
2010-07-21,25.81
2010-08-23,28.39
2010-08-24,31.23
2010-08-25,30.88
2010-08-26,29.87
2010-08-27,28.6
2010-08-30,29.12
2010-08-31,30.49
2010-09-01,29.34
2010-09-02,29.59
2010-09-03,30.01
2010-09-06,29.06
2010-09-07,28.79
2010-09-08,28.89
2010-09-09,28.7
2010-09-10,29.78
2010-09-13,30.17
2010-09-14,30.59
2010-09-15,30.76
2010-09-16,31.73
2010-09-17,31.26
2010-09-20,30.32
2010-09-21,30.67
2010-09-27,31.89
2010-09-28,34.7
2010-09-29,34.2
2010-09-30,35.67
2010-10-08,36.92
2010-10-11,36.03
2010-10-12,34.9
2010-10-13,35.26
2010-10-14,33.95
2010-10-15,34.57
2010-10-18,32.88
2010-10-19,33.82
2010-10-20,34.22
2010-10-21,36.52
2010-10-22,36.24
2010-10-25,37.22
2010-10-26,36.52
2010-10-27,37.21
2010-10-28,35.02
2010-10-29,36.16
2010-11-01,37.83
2010-11-02,38.07
2010-11-03,36.87
2010-11-04,38.77
2010-11-05,39.3
2010-11-08,38.7
2010-11-09,37.98
2010-11-10,37.56
2010-11-11,37.11
2010-11-12,33.4
2010-11-15,33.97
2010-11-16,33.58
2010-11-17,33.81
2010-11-18,33.99
2010-11-19,34.84
2010-11-22,35.11
2010-11-23,33.57
2010-11-24,35.13
2010-11-25,35.88
2010-11-26,34.69
2010-11-29,33.92
2010-11-30,32.77
2010-12-01,32.72
2010-12-02,32.72
2010-12-03,31.82
2010-12-06,32.04
2010-12-07,32.83
2010-12-08,32.63
2010-12-09,32.37
2010-12-10,32.86
2010-12-13,34.59
2010-12-14,34.7
2010-12-15,33.9
2010-12-16,33.7
2010-12-17,34.14
2010-12-20,35.09
2010-12-21,34.5
2010-12-22,35.11
2010-12-23,35.48
2010-12-24,33.7
2010-12-27,31.62
2010-12-28,30.05
