date,close_raw
2022-03-24,30.99
2022-03-25,34.09
2022-03-28,33.18
2022-03-29,29.86
2022-03-30,27.17
2022-03-31,27.8
2022-04-01,29.7
2022-04-06,26.73
2022-04-07,27.61
2022-04-08,25.75
2022-04-11,24.0
2022-04-12,23.92
2022-04-13,23.25
2022-04-14,22.83
2022-04-15,21.69
2022-04-18,21.86
2022-04-19,21.6
2022-04-20,21.38
2022-04-21,23.52
2022-04-22,25.87
2022-04-25,23.28
2022-04-26,20.95
2022-04-27,21.12
2022-04-28,19.91
2022-04-29,20.57
2022-05-05,21.19
2022-05-06,23.31
2022-05-09,22.5
2022-05-10,22.62
2022-05-11,22.94
2022-05-12,23.84
2022-05-13,23.24
2022-05-16,23.85
2022-05-17,22.82
2022-05-18,22.84
2022-05-19,22.5
2022-05-20,22.53
2022-05-23,24.78
2022-05-24,23.27
2022-05-25,23.95
2022-05-26,23.51
2022-05-27,24.48
2022-05-30,24.44
2022-05-31,24.58
2022-06-01,24.88
2022-06-02,24.13
2022-06-06,23.82
2022-06-07,25.26
2022-06-08,25.48
2022-06-09,24.75
2022-06-10,24.69
2022-06-13,24.34
2022-06-14,23.87
2022-06-15,23.41
2022-06-16,23.46
2022-06-17,23.2
2022-06-20,23.23
2022-06-21,22.86
2022-06-22,22.68
2022-06-23,22.88
2022-06-24,23.26
2022-06-27,23.41
2022-06-28,23.53
2022-06-29,22.85
2022-06-30,22.72
2022-07-01,22.76
2022-07-04,23.38
2022-07-05,23.63
2022-07-06,23.46
2022-07-07,23.33
2022-07-08,23.25
2022-07-11,23.15
2022-07-12,23.31
2022-07-13,23.51
2022-07-14,22.94
2022-07-15,23.25
2022-07-18,23.79
2022-07-19,23.78
2022-07-20,26.16
2022-07-21,25.09
2022-07-22,26.99
2022-07-25,29.38
2022-07-26,29.78
2022-07-27,29.32
2022-07-28,29.7
2022-07-29,29.01
2022-08-01,29.9
2022-08-02,29.37
2022-08-03,30.3
2022-08-04,31.9
2022-08-05,31.06
2022-08-08,33.57
2022-08-09,32.67
2022-08-10,32.66
2022-08-11,33.85
2022-08-12,36.0
2022-08-15,35.83
2022-08-16,35.24
2022-08-17,33.2
2022-08-18,33.55
2022-08-19,33.23
2022-08-22,35.81
2022-08-23,34.56
2022-08-24,33.19
2022-08-25,34.2
2022-08-26,34.06
2022-08-29,36.04
2022-08-30,34.9
2022-08-31,32.42
2022-09-01,33.58
2022-09-02,36.94
2022-09-05,38.12
2022-09-06,38.49
2022-09-07,37.27
2022-09-08,36.49
2022-09-09,34.99
2022-09-13,35.33
2022-09-14,35.42
2022-09-15,33.57
2022-09-16,33.4
2022-09-19,33.49
2022-09-20,32.8
2022-09-21,33.99
2022-09-22,33.24
2022-09-23,30.8
2022-09-26,30.75
2022-09-27,30.76
2022-09-28,29.05
2022-09-29,29.46
2022-09-30,28.52
2022-10-10,30.28
2022-10-11,30.38
2022-10-12,30.54
2022-10-13,32.21
2022-10-14,32.23
2022-10-17,32.26
2022-10-18,33.25
2022-10-19,34.8
2022-10-20,32.98
2022-10-21,33.44
2022-10-24,31.97
2022-10-25,31.44
2022-10-26,32.78
2022-10-27,33.96
2022-10-28,33.4
2022-10-31,33.1
2022-11-01,33.44
2022-11-02,32.47
2022-11-03,33.86
2022-11-04,33.42
2022-11-07,32.53
2022-11-08,31.84
2022-11-09,30.89
2022-11-10,31.24
2022-11-11,31.8
2022-11-14,30.56
2022-11-15,31.3
2022-11-16,33.87
2022-11-17,33.1
2022-11-18,31.7
2022-11-21,32.1
2022-11-22,32.1
2022-11-23,31.99
2022-11-24,32.48
2022-11-25,32.36
2022-11-28,32.45
2022-11-29,32.3
2022-11-30,31.55
2022-12-01,31.32
2022-12-02,30.92
2022-12-05,31.3
2022-12-06,30.96
2022-12-07,31.32
2022-12-08,30.84
2022-12-09,31.71
2022-12-12,32.64
2022-12-13,33.41
2022-12-14,33.35
2022-12-15,32.37
2022-12-16,32.83
2022-12-19,32.11
2022-12-20,31.97
2022-12-21,32.7
2022-12-22,32.47
2022-12-23,31.35
2022-12-26,31.92
2022-12-27,35.11
2022-12-28,37.75
2022-12-29,35.6
2022-12-30,36.32
2023-01-03,35.65
2023-01-04,35.16
2023-01-05,35.42
2023-01-06,33.9
2023-01-09,33.91
2023-01-10,33.22
2023-01-11,33.0
2023-01-12,34.05
2023-01-13,33.36
2023-01-16,33.86
2023-01-17,34.05
2023-01-18,34.3
2023-01-19,34.75
2023-01-20,34.75
2023-01-30,33.98
2023-01-31,35.06
2023-02-01,35.45
2023-02-02,37.24
2023-02-03,36.12
2023-02-06,36.89
2023-02-07,38.0
2023-02-08,37.8
2023-02-09,38.6
2023-02-10,40.66
2023-02-13,40.03
2023-02-14,40.26
2023-02-15,39.3
2023-02-16,38.17
2023-02-17,37.74
2023-02-20,38.32
2023-02-21,38.06
2023-02-22,38.4
2023-02-23,38.14
2023-02-24,38.94
2023-02-27,39.1
2023-02-28,39.31
2023-03-01,38.75
2023-03-02,37.53
2023-03-03,37.25
2023-03-06,37.53
2023-03-07,36.76
2023-03-08,36.8
2023-03-09,36.86
2023-03-10,36.38
2023-03-13,36.55
2023-03-14,35.5
2023-03-15,34.67
2023-03-16,34.12
2023-03-17,33.67
