date,close_raw
2022-01-17,5.14
2022-01-18,5.65
2022-01-19,6.22
2022-01-20,6.84
2022-01-21,7.2
2022-01-24,6.48
2022-01-25,5.83
2022-01-26,5.3
2022-01-27,5.83
2022-01-28,5.3
2022-02-07,5.47
2022-02-08,6.02
2022-02-09,6.32
2022-02-10,6.23
2022-02-11,6.85
2022-02-14,6.25
2022-02-15,6.39
2022-02-16,6.34
2022-02-17,5.88
2022-02-18,5.92
2022-02-21,5.81
2022-02-22,5.65
2022-02-23,5.71
2022-02-24,5.66
2022-02-25,5.59
2022-02-28,5.43
2022-03-01,5.61
2022-03-02,5.54
2022-03-03,5.47
2022-03-04,5.24
2022-03-07,5.25
2022-03-08,5.34
2022-03-09,5.87
2022-03-10,5.56
2022-03-11,5.63
2022-03-14,5.37
2022-03-15,5.38
2022-03-16,5.92
2022-03-17,5.81
2022-03-18,6.09
2022-03-21,5.93
2022-03-22,6.12
2022-03-23,5.9
2022-03-24,5.75
2022-03-25,5.73
2022-03-28,5.73
2022-03-29,5.76
2022-03-30,5.94
2022-03-31,6.05
2022-04-01,6.23
2022-04-06,6.2
2022-04-07,6.09
2022-04-08,6.21
2022-04-11,5.67
2022-04-12,5.73
2022-04-13,5.6
2022-04-14,5.65
2022-04-15,5.67
2022-04-18,5.35
2022-04-19,5.35
2022-04-20,5.24
2022-04-21,5.32
2022-04-22,5.42
2022-04-25,5.48
2022-04-26,5.08
2022-04-27,5.03
2022-04-28,4.91
2022-04-29,4.96
2022-05-05,4.94
2022-05-06,4.7
2022-05-09,4.71
2022-05-10,4.74
2022-05-11,4.84
2022-05-12,4.79
2022-05-13,4.78
2022-05-16,4.74
2022-05-17,4.73
2022-05-18,4.79
2022-05-19,4.74
2022-05-20,4.83
2022-05-23,4.84
2022-05-24,4.67
2022-05-25,4.71
2022-05-26,4.72
2022-05-27,4.67
2022-05-30,4.64
2022-05-31,4.66
2022-06-01,4.62
2022-06-02,4.57
2022-06-06,4.67
2022-06-07,4.76
2022-06-08,4.74
2022-06-09,4.95
2022-06-10,4.97
2022-06-13,4.82
2022-06-14,5.3
2022-06-15,5.53
2022-06-16,5.06
2022-06-17,5.07
2022-06-20,5.01
2022-06-21,5.01
2022-06-22,4.91
2022-06-23,5.05
2022-06-24,4.98
2022-06-27,4.97
2022-06-28,5.01
2022-06-29,4.94
2022-06-30,4.92
2022-07-01,4.85
2022-07-04,4.85
2022-07-05,4.82
2022-07-06,4.74
2022-07-07,4.73
2022-07-08,4.75
2022-07-11,4.79
2022-07-12,4.85
2022-07-13,4.79
2022-07-14,4.66
2022-07-15,4.64
2022-07-18,4.7
2022-07-19,4.73
2022-07-20,4.73
2022-07-21,4.6
2022-07-22,4.63
2022-07-25,4.6
2022-07-26,4.62
2022-07-27,4.58
2022-07-28,4.61
2022-07-29,4.55
2022-08-01,4.51
2022-08-02,4.31
2022-08-03,4.25
2022-08-04,4.31
2022-08-05,4.36
2022-08-08,4.35
2022-08-09,4.32
2022-08-10,4.3
2022-08-11,4.54
2022-08-12,4.47
2022-08-15,4.41
2022-08-16,4.45
2022-08-17,4.5
2022-08-18,4.43
2022-08-19,4.42
2022-08-22,4.43
2022-08-23,4.43
2022-08-24,4.39
2022-08-25,4.47
2022-08-26,4.43
2022-08-29,4.4
2022-08-30,4.42
2022-08-31,4.47
2022-09-01,4.39
2022-09-02,4.37
2022-09-05,4.39
2022-09-06,4.4
2022-09-07,4.36
2022-09-08,4.36
2022-09-09,4.43
2022-09-13,4.46
2022-09-14,4.43
2022-09-15,4.4
2022-09-16,4.22
2022-09-19,4.15
2022-09-20,4.15
2022-09-21,4.17
2022-09-22,4.13
2022-09-23,4.1
2022-09-26,3.99
2022-09-27,4.03
2022-09-28,4.14
2022-09-29,4.07
2022-09-30,4.03
2022-10-10,3.95
2022-10-11,3.94
2022-10-12,3.99
2022-10-13,3.96
2022-10-14,4.02
2022-10-17,4.05
2022-10-18,4.04
2022-10-19,3.99
2022-10-20,4.0
2022-10-21,3.98
2022-10-24,3.92
2022-10-25,3.89
2022-10-26,3.9
2022-10-27,3.88
2022-10-28,3.73
2022-10-31,3.75
2022-11-01,3.86
2022-11-02,3.85
2022-11-03,3.83
2022-11-04,3.88
2022-11-07,3.89
2022-11-08,3.87
2022-11-09,3.89
2022-11-10,3.89
2022-11-11,3.97
2022-11-14,4.06
2022-11-15,4.23
2022-11-16,4.07
2022-11-17,4.07
2022-11-18,4.0
2022-11-21,3.95
2022-11-22,3.98
2022-11-23,3.98
2022-11-24,4.0
2022-11-25,4.11
2022-11-28,3.96
2022-11-29,4.13
2022-11-30,4.09
2022-12-01,4.04
2022-12-02,4.02
2022-12-05,4.1
2022-12-06,4.07
2022-12-07,4.04
2022-12-08,4.05
2022-12-09,4.06
2022-12-12,3.97
2022-12-13,3.98
2022-12-14,3.95
2022-12-15,3.94
2022-12-16,3.95
2022-12-19,3.84
2022-12-20,3.82
2022-12-21,3.81
2022-12-22,3.76
2022-12-23,3.76
2022-12-26,3.77
2022-12-27,3.8
2022-12-28,3.8
2022-12-29,3.76
2022-12-30,3.77
2023-01-03,3.8
2023-01-04,3.86
2023-01-05,3.84
2023-01-06,3.81
2023-01-09,3.81
2023-01-10,3.78
2023-01-11,3.79
2023-01-12,3.77
2023-01-13,3.83
2023-01-16,3.85
2023-01-17,3.66
2023-01-18,3.66
2023-01-19,3.63
2023-01-20,3.65
2023-01-30,3.66
2023-01-31,3.67
2023-02-01,3.69
2023-02-02,3.69
2023-02-03,3.67
2023-02-06,3.66
2023-02-07,3.65
2023-02-08,3.63
2023-02-09,3.64
2023-02-10,3.63
2023-02-13,3.64
2023-02-14,3.63
2023-02-15,3.62
2023-02-16,3.62
2023-02-17,3.61
2023-02-20,3.64
2023-02-21,3.64
2023-02-22,3.62
2023-02-23,3.62
2023-02-24,3.6
2023-02-27,3.58
2023-02-28,3.59
2023-03-01,3.61
2023-03-02,3.6
2023-03-03,3.63
2023-03-06,3.61
2023-03-07,3.62
2023-03-08,3.59
2023-03-09,3.58
2023-03-10,3.54
2023-03-13,3.48
2023-03-14,3.38
2023-03-15,3.4
2023-03-16,3.39
2023-03-17,3.39
2023-03-20,3.34
2023-03-21,3.33
2023-03-22,3.34
2023-03-23,3.33
2023-03-24,3.31
2023-03-27,3.26
2023-03-28,3.26
2023-03-29,3.18
2023-03-30,3.14
2023-03-31,3.14
2023-04-03,3.15
2023-04-04,3.12
2023-04-06,3.05
2023-04-07,3.05
2023-04-10,3.04
2023-04-11,3.02
2023-04-12,3.07
2023-04-13,3.07
2023-04-14,3.07
2023-04-17,3.09
2023-04-18,3.1
2023-04-19,3.07
2023-04-20,3.04
2023-04-21,2.97
2023-04-24,2.95
2023-04-25,2.99
2023-04-26,2.96
2023-04-27,2.96
2023-04-28,3.01
2023-05-04,3.1
2023-05-05,3.09
2023-05-08,3.2
2023-05-09,3.19
2023-05-10,3.13
2023-05-11,3.12
2023-05-12,3.1
2023-05-15,3.12
2023-05-16,3.08
2023-05-17,3.08
2023-05-18,3.07
2023-05-19,3.02
2023-05-22,3.01
2023-05-23,2.96
2023-05-24,2.95
2023-05-25,2.95
2023-05-26,2.96
2023-05-29,2.94
2023-05-30,2.9
2023-05-31,2.87
2023-06-01,2.88
2023-06-02,2.91
2023-06-05,2.91
2023-06-06,2.86
2023-06-07,2.88
2023-06-08,2.95
2023-06-09,3.0
2023-06-12,2.95
