date,close_raw
2010-12-29,40.78
2010-12-30,39.12
2010-12-31,39.11
2011-01-04,39.85
2011-01-05,39.45
2011-01-06,39.58
2011-01-07,38.83
2011-01-10,38.83
2011-01-11,38.79
2011-01-12,38.4
2011-01-13,38.08
2011-01-14,37.33
2011-01-17,36.42
2011-01-18,36.51
2011-01-19,36.89
2011-01-20,35.5
2011-01-21,35.64
2011-01-24,34.8
2011-01-25,34.44
2011-01-26,35.08
2011-01-27,35.23
2011-01-28,35.25
2011-01-31,35.35
2011-02-01,35.23
2011-02-09,35.08
2011-02-10,36.16
2011-02-11,36.89
2011-02-14,37.05
2011-02-16,37.42
2011-02-17,37.31
2011-02-18,36.73
2011-02-21,37.32
2011-02-22,36.7
2011-02-23,37.03
2011-02-24,36.83
2011-02-25,36.95
2011-02-28,37.09
2011-03-01,37.21
2011-03-02,36.82
2011-03-03,36.0
2011-03-04,36.14
2011-03-07,36.5
2011-03-08,36.85
2011-03-09,36.93
2011-03-10,38.69
2011-03-11,39.02
2011-03-14,39.38
2011-03-15,39.89
2011-03-16,39.41
2011-03-17,38.65
2011-03-18,38.93
2011-03-21,38.43
2011-03-22,38.05
2011-03-23,38.43
2011-03-24,38.43
2011-03-25,38.49
2011-03-28,38.0
2011-03-29,35.88
2011-03-30,35.89
2011-03-31,36.14
2011-04-01,36.41
2011-04-06,35.86
2011-04-07,36.28
2011-04-08,36.78
2011-04-11,36.51
2011-04-13,36.82
2011-04-14,36.3
2011-04-15,36.25
2011-04-18,36.33
2011-04-19,35.78
2011-04-20,34.89
2011-04-21,34.79
2011-04-22,34.42
2011-04-25,31.68
2011-04-26,30.8
2011-04-27,30.69
2011-04-28,30.15
2011-04-29,14.46
2011-05-03,14.51
2011-05-04,13.71
2011-05-05,13.68
2011-05-06,13.65
2011-05-09,13.81
2011-05-10,13.73
2011-05-11,13.73
2011-05-12,13.24
2011-05-13,13.28
2011-05-16,13.35
2011-05-17,13.97
2011-05-18,13.72
2011-05-19,13.44
2011-05-20,13.39
2011-05-23,12.81
2011-05-24,13.22
2011-05-25,12.72
2011-05-26,12.57
2011-05-27,12.45
2011-05-30,12.78
2011-05-31,12.9
2011-06-01,12.92
2011-06-02,12.66
2011-06-03,12.84
2011-06-07,12.83
2011-06-08,12.8
2011-06-09,12.51
2011-06-10,12.31
2011-06-13,12.3
2011-06-14,12.56
2011-06-15,12.5
2011-06-16,12.17
2011-06-17,12.0
2011-06-20,11.85
2011-06-21,12.0
2011-06-22,11.98
2011-06-23,12.24
2011-06-27,12.68
2011-06-28,12.77
2011-06-29,12.6
2011-06-30,12.62
2011-07-01,12.75
2011-07-04,12.92
2011-07-05,13.1
2011-07-06,13.16
2011-07-07,13.28
2011-07-08,13.07
2011-07-11,13.28
2011-07-12,12.96
2011-07-13,13.13
2011-07-14,13.68
2011-07-15,13.85
2011-07-18,13.67
2011-07-19,13.29
2011-07-20,13.44
2011-07-21,13.22
2011-07-22,13.24
2011-07-25,12.66
2011-07-26,12.61
2011-07-27,12.73
2011-07-28,12.62
2011-07-29,12.76
2011-08-01,12.91
2011-08-02,13.25
2011-08-03,13.92
2011-08-04,13.57
2011-08-05,13.28
2011-08-08,12.42
2011-08-09,12.17
2011-08-10,12.32
2011-08-11,12.69
2011-08-12,12.85
2011-08-15,13.37
2011-08-16,13.2
2011-08-17,13.31
2011-08-18,13.4
2011-08-19,12.98
2011-08-22,13.16
2011-08-23,13.64
2011-08-24,13.45
2011-08-26,14.33
2011-08-29,14.16
2011-08-30,13.64
2011-08-31,13.51
2011-09-01,13.55
2011-09-02,13.16
2011-09-05,12.71
2011-09-06,12.65
2011-09-07,12.97
2011-09-08,12.88
2011-09-09,12.65
2011-09-13,12.45
2011-09-14,12.68
2011-09-15,12.71
2011-09-16,12.64
2011-09-19,12.37
2011-09-20,12.44
2011-09-21,12.9
2011-09-22,12.38
2011-09-23,12.4
2011-09-26,12.23
2011-09-27,12.32
2011-09-28,12.3
2011-09-29,11.85
2011-09-30,11.81
2011-10-10,11.87
2011-10-11,11.91
2011-10-12,12.27
2011-10-13,12.35
2011-10-14,12.35
2011-10-17,12.48
2011-10-18,12.01
2011-10-19,12.04
2011-10-20,11.61
2011-10-21,11.35
2011-10-24,11.43
2011-10-25,11.67
2011-10-26,11.91
2011-10-27,11.84
2011-10-28,12.06
2011-10-31,12.16
2011-11-01,12.08
2011-11-02,12.35
2011-11-03,12.58
2011-11-04,12.5
2011-11-07,12.57
2011-11-08,13.83
2011-11-09,15.21
2011-11-10,16.73
2011-11-11,17.17
2011-11-14,17.32
2011-11-15,17.32
2011-11-16,17.15
2011-11-17,17.15
2011-11-18,17.29
2011-11-21,15.56
2011-11-22,15.73
2011-11-23,15.39
2011-11-24,15.93
2011-11-25,14.91
2011-11-28,14.9
2011-11-29,14.95
2011-11-30,13.64
2011-12-01,13.93
2011-12-02,13.95
2011-12-05,13.37
2011-12-06,13.79
2011-12-07,14.49
2011-12-08,14.55
2011-12-09,14.25
2011-12-12,14.25
2011-12-13,13.65
2011-12-14,14.38
2011-12-15,14.09
2011-12-16,15.16
2011-12-19,15.62
2011-12-20,14.9
2011-12-21,14.1
2011-12-22,13.04
2011-12-23,12.87
2011-12-26,11.75
2011-12-27,11.7
2011-12-28,11.54
2011-12-29,11.82
2011-12-30,11.76
2012-01-04,11.5
2012-01-05,10.49
2012-01-06,10.3
2012-01-09,10.72
2012-01-10,11.17
2012-01-12,11.06
2012-01-13,10.07
2012-01-16,9.41
2012-01-17,10.35
2012-01-18,9.65
2012-01-19,10.05
2012-01-20,10.02
2012-01-30,10.19
2012-01-31,9.98
2012-02-01,9.94
2012-02-02,10.21
2012-02-03,10.63
2012-02-06,10.63
2012-02-07,10.37
2012-02-08,10.78
2012-02-09,10.87
2012-02-10,10.77
2012-02-13,10.98
2012-02-14,10.81
2012-02-15,11.24
2012-02-16,11.36
2012-02-17,11.14
2012-02-20,11.06
2012-02-21,11.57
2012-02-22,11.79
2012-02-23,11.84
2012-02-24,12.08
2012-02-27,11.88
2012-02-28,11.55
2012-02-29,11.44
2012-03-01,11.55
2012-03-02,11.78
2012-03-05,11.73
2012-03-06,11.3
2012-03-07,11.25
2012-03-08,11.4
2012-03-09,11.62
2012-03-12,11.75
2012-03-13,12.08
2012-03-14,11.07
2012-03-15,10.73
2012-03-16,10.89
2012-03-19,11.06
2012-03-20,10.42
2012-03-21,10.57
2012-03-22,10.62
2012-03-23,10.41
2012-03-26,10.38
2012-03-27,10.38
2012-03-28,9.87
2012-03-29,9.74
2012-03-30,9.77
2012-04-05,9.98
2012-04-06,10.07
2012-04-09,9.72
2012-04-10,9.8
2012-04-11,9.78
2012-04-12,10.03
2012-04-13,10.13
2012-04-16,10.03
2012-04-17,10.0
2012-04-18,10.22
2012-04-19,10.22
2012-04-20,10.26
2012-04-23,9.25
2012-04-25,9.13
2012-04-26,9.04
2012-04-27,9.1
2012-05-02,9.11
2012-05-03,9.13
2012-05-04,9.28
2012-05-07,9.54
2012-05-08,9.85
2012-05-09,9.53
2012-05-10,9.69
2012-05-11,9.53
2012-05-14,9.48
2012-05-15,9.36
2012-05-16,9.27
2012-05-17,9.47
2012-05-18,9.52
2012-05-21,9.44
2012-05-22,9.56
2012-05-23,9.32
2012-05-24,9.34
2012-05-25,8.98
2012-05-28,9.01
2012-05-29,9.29
2012-05-30,9.35
2012-05-31,9.51
2012-06-01,9.43
2012-06-04,8.96
2012-06-05,8.99
2012-06-06,9.05
2012-06-07,8.92
2012-06-08,8.95
2012-06-11,9.43
2012-06-12,9.33
2012-06-13,9.48
2012-06-14,9.31
2012-06-15,9.45
2012-06-18,9.62
2012-06-19,9.64
2012-06-20,9.68
2012-06-21,9.82
2012-06-25,9.12
2012-06-26,9.17
2012-06-27,9.11
2012-06-28,9.0
2012-06-29,9.11
2012-07-02,9.16
2012-07-03,9.21
2012-07-04,9.49
2012-07-05,9.25
2012-07-06,9.34
2012-07-09,8.93
2012-07-10,8.8
2012-07-11,8.84
2012-07-12,8.92
2012-07-13,8.56
2012-07-16,7.7
2012-07-17,7.72
2012-07-18,7.82
2012-07-19,7.9
2012-07-20,7.83
2012-07-23,7.71
2012-07-24,7.8
2012-07-25,7.78
2012-07-26,7.76
2012-07-27,7.7
2012-07-30,7.21
2012-07-31,6.98
2012-08-01,7.07
2012-08-02,6.96
2012-08-03,7.13
2012-08-06,7.32
2012-08-07,7.44
2012-08-08,7.37
2012-08-09,7.52
