date,close_raw
2011-06-08,30.09
2011-06-09,28.87
2011-06-10,27.8
2011-06-13,28.46
2011-06-14,28.21
2011-06-15,28.1
2011-06-16,27.3
2011-06-17,27.27
2011-06-20,27.61
2011-06-21,28.8
2011-06-22,29.18
2011-06-23,30.94
2011-06-24,32.0
2011-06-27,34.0
2011-06-28,34.43
2011-06-29,33.62
2011-06-30,34.0
2011-07-01,34.9
2011-07-04,35.3
2011-07-05,35.3
2011-07-06,36.1
2011-07-07,35.65
2011-07-08,35.38
2011-07-11,35.4
2011-07-12,34.0
2011-07-13,34.99
2011-07-14,34.69
2011-07-15,35.58
2011-07-18,35.62
2011-07-19,38.5
2011-07-20,37.64
2011-07-21,37.09
2011-07-22,38.88
2011-07-25,36.8
2011-07-26,35.97
2011-07-27,38.53
2011-07-28,38.27
2011-07-29,36.88
2011-08-01,37.89
2011-08-02,39.05
2011-08-03,40.25
2011-08-04,39.79
2011-08-08,39.25
2011-08-09,41.21
2011-08-10,43.5
2011-08-11,43.15
2011-08-12,42.2
2011-08-15,45.03
2011-08-16,45.38
2011-08-17,45.4
2011-08-18,44.2
2011-08-19,44.97
2011-08-22,47.31
2011-08-23,48.0
2011-08-24,46.85
2011-08-25,45.8
2011-08-26,46.3
2011-08-30,44.2
2011-08-31,43.52
2011-09-01,43.0
2011-09-02,42.95
2011-09-05,41.48
2011-09-06,41.0
2011-09-07,42.36
2011-09-08,39.99
2011-09-09,40.4
2011-09-13,40.3
2011-09-14,40.58
2011-09-15,41.73
2011-09-16,41.24
2011-09-19,39.78
2011-09-20,39.9
2011-09-21,41.35
2011-09-22,40.0
2011-09-23,38.88
2011-09-26,37.8
2011-09-27,38.78
2011-09-28,38.9
2011-09-29,38.2
2011-09-30,37.85
2011-10-10,38.4
2011-10-11,38.69
2011-10-12,41.0
2011-10-13,41.8
2011-10-14,42.71
2011-10-17,42.59
2011-10-18,41.0
2011-10-19,40.4
2011-10-20,39.3
2011-10-21,37.9
2011-10-24,38.8
2011-10-25,39.86
2011-10-26,39.74
2011-10-27,39.59
2011-10-28,39.92
2011-10-31,41.3
2011-11-01,41.4
2011-11-02,41.98
2011-11-03,43.08
2011-11-04,43.29
2011-11-07,44.3
2011-11-08,42.83
2011-11-09,43.37
2011-11-10,45.55
2011-11-11,45.15
2011-11-14,46.22
2011-11-15,45.81
2011-11-16,44.13
2011-11-17,46.0
2011-11-18,44.3
2011-11-21,43.2
2011-11-22,43.6
2011-11-23,43.59
2011-11-24,43.33
2011-11-25,43.44
2011-11-28,41.4
2011-11-29,41.8
2011-11-30,40.4
2011-12-01,41.55
2011-12-02,41.46
2011-12-05,41.0
2011-12-06,41.28
2011-12-07,44.6
2011-12-08,44.0
2011-12-09,43.95
2011-12-12,42.16
2011-12-13,41.1
2011-12-14,40.0
2011-12-15,38.55
2011-12-16,40.1
2011-12-20,41.71
2011-12-21,40.9
2011-12-22,40.3
2011-12-23,41.85
2011-12-26,41.12
2011-12-27,39.78
2011-12-28,39.65
2011-12-29,39.86
2011-12-30,40.7
2012-01-04,38.99
2012-01-05,40.13
2012-01-06,39.02
2012-01-09,40.36
2012-01-10,41.6
2012-01-11,41.91
2012-01-12,41.0
2012-01-13,38.99
2012-01-16,35.09
2012-01-17,36.18
2012-01-18,32.97
2012-01-19,33.98
2012-01-20,34.16
2012-01-30,35.11
2012-01-31,35.09
2012-02-01,35.61
2012-02-02,35.82
2012-02-03,37.3
2012-02-06,37.1
2012-02-07,36.9
2012-02-08,37.7
2012-02-09,38.49
2012-02-10,38.48
2012-02-13,38.66
2012-02-14,38.88
2012-02-15,38.97
2012-02-16,37.95
2012-02-17,36.89
2012-02-20,37.81
2012-02-21,38.61
2012-02-22,38.95
2012-02-23,38.42
2012-02-24,41.9
2012-02-27,41.6
2012-02-28,40.35
2012-02-29,40.31
2012-03-01,40.6
2012-03-02,41.23
2012-03-05,41.6
2012-03-06,43.25
2012-03-07,42.59
2012-03-08,42.98
2012-03-09,43.4
2012-03-12,42.6
2012-03-13,42.81
2012-03-14,40.9
2012-03-15,41.05
2012-03-16,42.31
2012-03-19,44.15
2012-03-20,44.12
2012-03-21,43.9
2012-03-22,43.85
2012-03-23,42.23
2012-03-26,42.22
2012-03-27,43.32
2012-03-28,41.55
2012-03-29,40.9
2012-03-30,41.29
2012-04-05,42.4
2012-04-06,43.0
2012-04-09,44.65
2012-04-10,44.94
2012-04-11,43.6
2012-04-12,44.35
2012-04-13,44.25
2012-04-16,43.5
2012-04-17,42.21
2012-04-18,43.36
2012-04-19,44.04
2012-04-20,44.2
2012-04-23,43.3
2012-04-24,42.95
2012-04-25,43.04
2012-04-26,42.4
2012-04-27,41.75
2012-05-02,42.91
2012-05-03,43.2
2012-05-04,44.4
2012-05-07,47.8
2012-05-08,47.87
2012-05-09,46.7
2012-05-10,47.4
2012-05-11,46.3
2012-05-14,45.55
2012-05-15,45.68
2012-05-16,44.6
2012-05-17,42.79
2012-05-18,41.85
2012-05-21,41.75
2012-05-22,42.05
2012-05-23,43.1
2012-05-24,42.2
2012-05-25,41.35
2012-05-28,42.0
2012-05-29,43.0
2012-05-30,42.63
2012-05-31,42.63
2012-06-01,43.38
2012-06-04,42.64
2012-06-05,42.68
2012-06-06,43.2
2012-06-07,42.2
2012-06-08,42.19
2012-06-11,46.41
2012-06-12,23.3
2012-06-13,23.54
2012-06-14,23.08
2012-06-15,23.24
2012-06-18,23.24
