date,close_raw
2018-10-15,14.24
2018-10-16,15.66
2018-10-17,17.23
2018-10-18,18.95
2018-10-19,20.85
2018-10-22,22.94
2018-10-23,25.23
2018-10-24,25.0
2018-10-25,23.2
2018-10-26,22.4
2018-10-29,23.15
2018-10-30,25.47
2018-10-31,28.02
2018-11-01,25.53
2018-11-02,25.95
2018-11-05,27.36
2018-11-06,24.62
2018-11-07,23.69
2018-11-08,22.83
2018-11-09,22.21
2018-11-12,22.98
2018-11-13,23.16
2018-11-14,25.48
2018-11-15,25.12
2018-11-16,24.63
2018-11-19,25.05
2018-11-20,22.88
2018-11-21,23.23
2018-11-22,22.6
2018-11-23,21.4
2018-11-26,20.33
2018-11-27,20.6
2018-11-28,20.72
2018-11-29,19.05
2018-11-30,18.75
2018-12-03,20.63
2018-12-04,20.24
2018-12-05,19.24
2018-12-06,18.82
2018-12-07,18.7
2018-12-10,18.24
2018-12-11,18.86
2018-12-12,19.5
2018-12-13,19.13
2018-12-14,19.25
2018-12-17,19.96
2018-12-18,19.31
2018-12-19,18.5
2018-12-20,18.67
2018-12-21,18.9
2018-12-24,19.25
2018-12-25,18.89
2018-12-26,19.7
2018-12-27,19.73
2018-12-28,18.51
2019-01-02,19.23
2019-01-03,19.96
2019-01-04,20.37
2019-01-07,20.55
2019-01-08,20.18
2019-01-09,20.38
2019-01-10,19.78
2019-01-11,21.76
2019-01-14,23.94
2019-01-15,24.12
2019-01-16,23.21
2019-01-17,24.06
2019-01-18,22.66
2019-01-21,22.75
2019-01-22,23.68
2019-01-23,26.05
2019-01-24,24.83
2019-01-25,22.85
2019-01-28,23.34
2019-01-29,22.36
2019-01-30,20.16
2019-01-31,18.78
2019-02-01,19.19
2019-02-11,20.4
2019-02-12,20.6
2019-02-13,20.73
2019-02-14,21.2
2019-02-15,20.96
2019-02-18,21.51
2019-02-19,21.4
2019-02-20,21.99
2019-02-21,21.68
2019-02-22,21.64
2019-02-25,22.53
2019-02-26,22.98
2019-02-27,22.33
2019-02-28,22.05
2019-03-01,21.89
2019-03-04,22.24
2019-03-05,22.13
2019-03-06,23.51
2019-03-07,24.33
2019-03-08,21.95
2019-03-11,22.47
2019-03-12,22.8
2019-03-13,21.91
2019-03-14,21.01
2019-03-15,21.85
2019-03-18,23.05
2019-03-19,23.95
2019-03-20,22.85
2019-03-21,22.71
2019-03-22,23.06
2019-03-25,22.23
2019-03-26,21.57
2019-03-27,22.6
2019-03-28,22.86
2019-03-29,23.22
2019-04-01,23.98
2019-04-02,23.82
2019-04-03,23.82
2019-04-04,24.14
2019-04-08,23.47
2019-04-09,23.85
2019-04-10,23.07
2019-04-11,24.59
2019-04-12,24.81
2019-04-15,27.29
2019-04-16,27.55
2019-04-17,30.31
2019-04-18,27.61
2019-04-19,26.3
2019-04-22,25.34
2019-04-23,25.24
2019-04-24,25.8
2019-04-25,23.22
2019-04-26,22.56
2019-04-29,21.0
2019-04-30,21.42
2019-05-06,19.28
2019-05-07,19.68
2019-05-08,19.7
2019-05-09,19.86
2019-05-10,20.56
2019-05-13,19.98
2019-05-14,19.65
2019-05-15,20.22
2019-05-16,20.34
2019-05-17,18.81
2019-05-20,19.05
2019-05-21,19.17
2019-05-22,19.15
2019-05-23,18.51
2019-05-24,20.36
2019-05-27,20.99
2019-05-28,20.93
2019-05-29,20.86
2019-05-30,21.35
2019-05-31,21.6
2019-06-03,20.24
2019-06-04,20.98
2019-06-05,20.67
2019-06-06,19.0
2019-06-10,19.8
2019-06-11,20.81
2019-06-12,20.52
2019-06-13,21.46
2019-06-14,21.24
2019-06-17,20.67
2019-06-18,20.62
2019-06-19,20.9
2019-06-20,20.91
2019-06-21,21.04
2019-06-24,20.76
2019-06-25,20.04
2019-06-26,19.95
2019-06-27,19.75
2019-06-28,19.2
2019-07-01,19.87
2019-07-02,20.46
2019-07-03,19.82
2019-07-04,19.51
2019-07-05,19.7
2019-07-08,18.75
2019-07-09,18.95
2019-07-10,18.65
2019-07-11,18.64
2019-07-12,18.71
2019-07-15,18.91
2019-07-16,18.81
2019-07-17,19.1
2019-07-18,18.41
2019-07-19,18.72
2019-07-22,17.38
2019-07-23,17.47
2019-07-24,17.6
2019-07-25,17.59
2019-07-26,17.48
2019-07-29,17.59
2019-07-30,17.76
2019-07-31,17.4
2019-08-01,17.48
2019-08-02,16.97
2019-08-05,16.94
2019-08-06,16.32
2019-08-07,16.77
2019-08-08,16.53
2019-08-09,16.08
2019-08-12,16.58
2019-08-13,16.7
2019-08-14,16.71
2019-08-15,16.62
2019-08-16,16.72
2019-08-19,17.14
2019-08-20,16.95
2019-08-21,16.72
2019-08-22,17.04
2019-08-23,16.73
2019-08-26,16.74
2019-08-27,17.15
2019-08-28,17.83
2019-08-29,17.26
2019-08-30,16.71
2019-09-02,16.9
2019-09-03,16.94
2019-09-04,16.94
2019-09-05,17.13
2019-09-06,17.66
2019-09-09,17.97
2019-09-10,17.8
2019-09-11,18.03
2019-09-12,17.8
2019-09-16,17.86
2019-09-17,17.93
2019-09-18,18.27
2019-09-19,18.94
2019-09-20,19.14
2019-09-23,19.71
2019-09-24,18.8
2019-09-25,17.69
2019-09-26,16.89
2019-09-27,16.84
2019-09-30,16.34
2019-10-08,16.27
2019-10-09,16.48
2019-10-10,16.46
2019-10-11,17.04
2019-10-14,16.82
2019-10-15,16.17
2019-10-16,15.6
2019-10-17,15.67
2019-10-18,14.68
2019-10-21,14.21
2019-10-22,14.22
2019-10-23,13.96
2019-10-24,14.07
2019-10-25,14.15
2019-10-28,14.33
2019-10-29,13.98
2019-10-30,13.59
2019-10-31,13.66
2019-11-01,13.84
2019-11-04,14.32
2019-11-05,14.18
2019-11-06,14.23
2019-11-07,14.22
2019-11-08,13.9
2019-11-11,13.44
2019-11-12,13.81
2019-11-13,13.8
2019-11-14,13.63
2019-11-15,13.37
2019-11-18,13.45
2019-11-19,13.63
2019-11-20,13.41
2019-11-21,13.12
2019-11-22,12.87
2019-11-25,12.81
2019-11-26,12.64
2019-11-27,12.39
2019-11-28,12.42
2019-11-29,13.66
2019-12-02,14.14
2019-12-03,14.63
2019-12-04,14.17
2019-12-05,14.19
2019-12-06,14.0
2019-12-09,14.42
2019-12-10,14.28
2019-12-11,14.73
2019-12-12,14.43
2019-12-13,14.36
2019-12-16,14.46
2019-12-17,14.54
2019-12-18,14.86
2019-12-19,15.27
2019-12-20,14.96
2019-12-23,15.21
2019-12-24,15.45
2019-12-25,15.02
2019-12-26,15.35
2019-12-27,14.87
2019-12-30,14.31
2019-12-31,14.09
2020-01-02,14.28
2020-01-03,14.57
2020-01-06,15.0
2020-01-07,15.07
2020-01-08,14.81
2020-01-09,15.14
2020-01-10,14.91
2020-01-13,15.06
2020-01-14,15.3
2020-01-15,14.86
2020-01-16,14.96
2020-01-17,14.47
2020-01-20,14.51
2020-01-21,14.26
2020-01-22,14.28
2020-01-23,13.58
2020-02-03,12.22
2020-02-04,12.24
2020-02-05,13.15
2020-02-06,13.45
2020-02-07,13.17
2020-02-10,13.43
2020-02-11,13.45
2020-02-12,13.64
2020-02-13,13.42
2020-02-14,13.27
2020-02-17,13.72
2020-02-18,14.21
2020-02-19,14.01
2020-02-20,14.4
2020-02-21,14.6
2020-02-24,14.47
2020-02-25,13.93
2020-02-26,13.59
2020-02-27,13.47
2020-02-28,12.34
2020-03-02,12.77
2020-03-03,12.97
2020-03-04,13.13
2020-03-05,13.39
2020-03-06,13.34
2020-03-09,12.8
2020-03-10,13.05
2020-03-11,12.98
2020-03-12,12.59
2020-03-13,12.15
2020-03-16,11.6
2020-03-17,11.42
2020-03-18,11.29
2020-03-19,11.34
2020-03-20,11.55
2020-03-23,11.05
2020-03-24,11.31
2020-03-25,11.62
2020-03-26,11.82
2020-03-27,11.64
2020-03-30,11.38
2020-03-31,11.57
2020-04-01,11.77
2020-04-02,11.85
2020-04-03,11.83
2020-04-07,12.05
2020-04-08,11.98
2020-04-09,11.9
2020-04-10,11.48
2020-04-13,11.84
2020-04-14,12.14
2020-04-15,12.24
2020-04-16,12.2
2020-04-17,12.14
2020-04-20,12.2
2020-04-21,12.16
2020-04-22,12.1
2020-04-23,12.21
2020-04-24,12.26
2020-04-27,12.06
2020-04-28,11.67
2020-04-29,11.65
2020-04-30,12.1
2020-05-06,12.49
2020-05-07,12.34
2020-05-08,12.21
2020-05-11,12.68
2020-05-12,12.49
2020-05-13,12.47
2020-05-14,12.29
2020-05-15,12.24
2020-05-18,11.52
2020-05-19,11.69
2020-05-20,11.64
2020-05-21,11.45
2020-05-22,11.24
2020-05-25,11.37
2020-05-26,11.57
2020-05-27,11.58
2020-05-28,11.48
2020-05-29,11.56
2020-06-01,11.78
2020-06-02,11.82
2020-06-03,11.86
2020-06-04,11.92
2020-06-05,11.94
2020-06-08,12.14
2020-06-09,12.28
2020-06-10,11.98
2020-06-11,11.96
2020-06-12,11.8
2020-06-15,11.71
2020-06-16,11.94
2020-06-17,12.08
2020-06-18,12.01
2020-06-19,12.18
2020-06-22,12.24
2020-06-23,12.06
2020-06-24,12.07
2020-06-29,11.98
2020-06-30,12.15
2020-07-01,12.13
2020-07-02,12.4
2020-07-03,12.4
2020-07-06,12.82
2020-07-07,12.88
2020-07-08,13.37
2020-07-09,13.63
2020-07-10,13.28
2020-07-13,13.62
2020-07-14,13.38
2020-07-15,12.94
2020-07-16,12.52
2020-07-17,12.67
2020-07-20,13.06
2020-07-21,13.0
2020-07-22,13.1
2020-07-23,13.13
2020-07-24,12.5
2020-07-27,12.54
2020-07-28,12.66
2020-07-29,12.93
2020-07-30,12.92
2020-07-31,13.09
2020-08-03,13.29
2020-08-04,13.16
2020-08-05,13.28
2020-08-06,13.14
2020-08-07,12.85
2020-08-10,13.21
2020-08-11,12.9
2020-08-12,13.09
2020-08-13,13.56
2020-08-14,13.99
2020-08-17,14.5
2020-08-18,14.22
2020-08-19,13.77
2020-08-20,13.72
2020-08-21,13.48
2020-08-24,13.96
2020-08-25,14.42
2020-08-26,14.06
2020-08-27,13.41
2020-08-28,13.44
2020-08-31,13.18
2020-09-01,14.36
2020-09-02,14.45
2020-09-03,14.94
2020-09-04,14.82
2020-09-07,15.25
2020-09-08,15.22
2020-09-09,14.53
2020-09-10,12.89
2020-09-11,13.75
2020-09-14,14.23
2020-09-15,13.89
2020-09-16,13.68
2020-09-17,14.88
2020-09-18,16.21
2020-09-21,15.7
2020-09-22,16.43
2020-09-23,16.18
2020-09-24,15.4
2020-09-25,15.04
2020-09-28,15.39
2020-09-29,15.8
2020-09-30,15.12
2020-10-09,16.19
2020-10-12,17.27
2020-10-13,17.88
2020-10-14,18.21
2020-10-15,16.95
2020-10-16,17.18
2020-10-19,16.47
2020-10-20,17.13
2020-10-21,16.94
2020-10-22,17.42
2020-10-23,16.82
2020-10-26,16.6
2020-10-27,16.39
2020-10-28,16.43
2020-10-29,15.07
2020-10-30,14.15
2020-11-02,14.42
2020-11-03,14.57
2020-11-04,15.03
2020-11-05,15.1
2020-11-06,14.52
2020-11-09,14.81
2020-11-10,14.35
2020-11-11,13.79
2020-11-12,13.88
2020-11-13,13.96
2020-11-16,13.85
2020-11-17,14.14
2020-11-18,13.87
2020-11-19,13.44
2020-11-20,14.01
2020-11-23,14.22
2020-11-24,14.27
2020-11-25,14.38
2020-11-26,13.97
2020-11-27,13.09
2020-11-30,12.92
2020-12-01,13.08
2020-12-02,12.84
2020-12-03,12.71
2020-12-04,12.67
2020-12-07,12.37
2020-12-08,12.44
2020-12-09,12.04
2020-12-10,12.0
2020-12-11,11.76
2020-12-14,11.94
2020-12-15,12.15
2020-12-16,11.95
2020-12-17,12.14
2020-12-18,12.05
2020-12-21,12.13
2020-12-22,11.6
2020-12-23,11.71
2020-12-24,11.2
2020-12-25,11.51
2020-12-28,11.37
2020-12-29,11.26
2020-12-30,11.2
2020-12-31,11.51
2021-01-04,11.63
2021-01-05,11.44
2021-01-06,10.98
2021-01-07,10.25
2021-01-08,10.23
2021-01-11,9.8
2021-01-12,9.67
2021-01-13,9.38
2021-01-14,9.4
2021-01-15,9.72
2021-01-18,9.96
2021-01-19,10.04
2021-01-20,10.21
2021-01-21,10.21
2021-01-22,9.96
