date,close_raw
2020-09-10,52.38
2020-09-11,47.36
2020-09-14,44.05
2020-09-15,50.64
2020-09-16,51.36
2020-09-17,50.03
2020-09-18,46.88
2020-09-21,45.21
2020-09-22,42.98
2020-09-23,44.75
2020-09-24,45.33
2020-09-25,42.84
2020-09-28,39.88
2020-09-29,39.38
2020-09-30,39.81
2020-10-09,41.8
2020-10-12,42.92
2020-10-13,41.98
2020-10-14,46.77
2020-10-15,46.21
2020-10-16,44.88
2020-10-19,43.63
2020-10-20,47.51
2020-10-21,49.2
2020-10-22,48.68
2020-10-23,52.1
2020-10-26,62.52
2020-10-27,58.84
2020-10-28,56.8
2020-10-29,52.88
2020-10-30,48.74
2020-11-02,51.51
2020-11-03,51.08
2020-11-04,49.98
2020-11-05,52.5
2020-11-06,50.01
2020-11-09,50.53
2020-11-10,48.43
2020-11-11,48.6
2020-11-12,45.71
2020-11-13,45.83
2020-11-16,47.07
2020-11-17,46.25
2020-11-18,47.65
2020-11-19,46.54
2020-11-20,44.93
2020-11-23,44.97
2020-11-24,44.07
2020-11-25,42.5
2020-11-26,42.64
2020-11-27,42.33
2020-11-30,41.87
2020-12-01,43.76
2020-12-02,43.51
2020-12-03,43.67
2020-12-04,44.78
2020-12-07,43.85
2020-12-08,42.57
2020-12-09,42.11
2020-12-10,44.9
2020-12-11,42.74
2020-12-14,42.34
2020-12-15,42.65
2020-12-16,39.88
2020-12-17,40.0
2020-12-18,38.75
2020-12-21,38.78
2020-12-22,37.47
2020-12-23,36.4
2020-12-24,35.65
2020-12-25,36.15
2020-12-28,34.39
2020-12-29,34.66
2020-12-30,34.65
2020-12-31,35.17
2021-01-04,36.45
2021-01-05,36.63
2021-01-06,35.5
2021-01-07,32.8
2021-01-08,31.53
2021-01-11,30.45
2021-01-12,30.64
2021-01-13,28.47
2021-01-14,29.43
2021-01-15,35.32
2021-01-18,37.39
2021-01-19,38.63
2021-01-20,36.84
2021-01-21,36.25
2021-01-22,34.9
2021-01-25,33.12
2021-01-26,33.62
2021-01-27,34.62
2021-01-28,32.66
2021-01-29,33.19
2021-02-01,35.18
2021-02-02,33.34
2021-02-03,32.06
