date,close_raw
2022-11-09,30.23
2022-11-10,27.56
2022-11-11,28.61
2022-11-14,27.2
2022-11-15,27.39
2022-11-16,26.86
2022-11-17,26.97
2022-11-18,27.06
2022-11-21,26.51
2022-11-22,26.3
2022-11-23,27.24
2022-11-24,26.66
2022-11-25,26.44
2022-11-28,25.57
2022-11-29,25.89
2022-11-30,25.45
2022-12-01,25.68
2022-12-02,26.12
2022-12-05,26.33
2022-12-06,25.84
2022-12-07,25.81
2022-12-08,25.94
2022-12-09,25.77
2022-12-12,25.33
2022-12-13,25.23
2022-12-14,25.3
2022-12-15,25.48
2022-12-16,24.92
2022-12-19,23.92
2022-12-20,23.99
2022-12-21,23.3
2022-12-22,22.6
2022-12-23,22.55
2022-12-26,23.11
2022-12-27,22.82
2022-12-28,22.22
2022-12-29,21.94
2022-12-30,22.02
2023-01-03,22.5
2023-01-04,22.38
2023-01-05,22.47
2023-01-06,22.58
2023-01-09,22.82
2023-01-10,22.68
2023-01-11,22.21
2023-01-12,22.23
2023-01-13,22.38
2023-01-16,22.77
2023-01-17,22.82
2023-01-18,23.26
2023-01-19,23.28
2023-01-20,23.38
2023-01-30,23.62
2023-01-31,23.68
2023-02-01,23.96
2023-02-02,23.96
2023-02-03,23.82
2023-02-06,23.72
2023-02-07,23.88
2023-02-08,23.83
2023-02-09,24.2
2023-02-10,24.6
2023-02-13,24.78
2023-02-14,24.53
2023-02-15,24.53
2023-02-16,24.5
2023-02-17,23.9
2023-02-20,23.96
2023-02-21,23.98
2023-02-22,25.54
2023-02-23,26.0
2023-02-24,25.65
2023-02-27,25.8
2023-02-28,25.5
2023-03-01,25.53
2023-03-02,25.48
2023-03-03,25.15
2023-03-06,24.65
2023-03-07,23.68
2023-03-08,23.88
2023-03-09,24.27
2023-03-10,24.54
2023-03-13,24.05
2023-03-14,23.61
2023-03-15,23.95
2023-03-16,23.45
2023-03-17,23.64
2023-03-20,23.59
2023-03-21,23.88
2023-03-22,24.25
2023-03-23,24.03
2023-03-24,24.13
2023-03-27,23.92
2023-03-28,23.77
2023-03-29,23.47
2023-03-30,23.09
2023-03-31,23.28
2023-04-03,23.58
2023-04-04,23.31
2023-04-06,24.35
2023-04-07,24.03
2023-04-10,23.63
2023-04-11,23.9
2023-04-12,24.12
2023-04-13,24.53
2023-04-14,24.39
2023-04-17,24.28
2023-04-18,24.48
2023-04-19,24.71
2023-04-20,23.8
2023-04-21,22.41
2023-04-24,22.08
2023-04-25,21.27
2023-04-26,21.54
2023-04-27,21.68
2023-04-28,22.51
2023-05-04,22.63
2023-05-05,22.38
2023-05-08,22.7
2023-05-09,22.31
2023-05-10,22.1
2023-05-11,22.44
2023-05-12,22.6
2023-05-15,22.76
2023-05-16,23.21
2023-05-17,23.66
2023-05-18,24.55
2023-05-19,24.24
2023-05-22,24.97
2023-05-23,24.58
2023-05-24,24.9
2023-05-25,25.19
2023-05-26,24.63
2023-05-29,24.49
2023-05-30,24.37
2023-05-31,24.1
2023-06-01,24.0
2023-06-02,23.61
2023-06-05,23.82
2023-06-06,23.19
2023-06-07,23.68
2023-06-08,23.94
2023-06-09,24.38
2023-06-12,24.28
2023-06-13,29.14
2023-06-14,29.5
2023-06-15,28.03
2023-06-16,27.07
2023-06-19,26.46
2023-06-20,25.99
2023-06-21,25.57
2023-06-26,25.87
2023-06-27,25.28
2023-06-28,24.88
2023-06-29,25.61
2023-06-30,25.48
2023-07-03,25.5
2023-07-04,26.14
2023-07-05,26.73
2023-07-06,28.83
2023-07-07,27.62
2023-07-10,29.91
2023-07-11,29.32
2023-07-12,27.99
2023-07-13,29.72
2023-07-14,29.35
2023-07-17,28.84
2023-07-18,28.16
2023-07-19,27.7
2023-07-20,26.82
2023-07-21,25.81
2023-07-24,25.46
2023-07-25,26.09
2023-07-26,26.19
2023-07-27,25.98
2023-07-28,25.69
2023-07-31,25.7
2023-08-01,25.3
2023-08-02,25.13
2023-08-03,25.02
2023-08-04,25.2
2023-08-07,25.92
2023-08-08,26.64
2023-08-09,26.4
2023-08-10,27.29
2023-08-11,26.45
2023-08-14,26.43
2023-08-15,26.18
2023-08-16,25.56
2023-08-17,26.15
2023-08-18,27.6
2023-08-21,27.62
2023-08-22,27.58
2023-08-23,26.76
2023-08-24,26.1
2023-08-25,23.83
2023-08-28,23.16
2023-08-29,25.92
2023-08-30,26.41
2023-08-31,27.05
2023-09-01,26.86
2023-09-04,26.81
2023-09-05,27.0
2023-09-06,27.54
2023-09-07,27.02
2023-09-08,27.24
2023-09-11,26.78
2023-09-12,26.36
2023-09-13,25.65
2023-09-14,25.5
2023-09-15,25.17
2023-09-18,25.6
2023-09-19,25.22
2023-09-20,24.82
2023-09-21,24.66
2023-09-22,25.48
2023-09-25,25.34
2023-09-26,25.26
2023-09-27,25.47
2023-09-28,26.08
2023-10-09,26.49
2023-10-10,26.54
2023-10-11,26.39
2023-10-12,26.31
2023-10-13,26.01
2023-10-16,25.22
2023-10-17,24.59
2023-10-18,23.85
2023-10-19,23.94
2023-10-20,23.75
2023-10-23,23.04
2023-10-24,24.25
2023-10-25,25.02
2023-10-26,25.32
2023-10-27,25.67
2023-10-30,25.7
2023-10-31,25.68
2023-11-01,25.75
2023-11-02,25.27
2023-11-03,25.83
2023-11-06,26.34
2023-11-07,26.53
2023-11-08,26.43
2023-11-09,26.29
2023-11-10,26.29
2023-11-13,26.66
2023-11-14,27.27
2023-11-15,27.24
2023-11-16,26.96
2023-11-17,27.24
2023-11-20,27.49
2023-11-21,27.07
2023-11-22,26.54
2023-11-23,27.03
2023-11-24,26.39
2023-11-27,26.67
2023-11-28,27.1
2023-11-29,27.05
2023-11-30,26.85
2023-12-01,26.77
2023-12-04,26.83
2023-12-05,26.33
2023-12-06,26.25
2023-12-07,26.13
2023-12-08,25.58
2023-12-11,25.66
2023-12-12,25.7
2023-12-13,25.6
2023-12-14,25.35
2023-12-15,25.47
2023-12-18,25.26
2023-12-19,25.71
2023-12-20,25.7
2023-12-21,25.75
2023-12-22,25.4
2023-12-25,24.8
2023-12-26,24.49
2023-12-27,24.88
2023-12-28,25.69
2023-12-29,26.61
2024-01-02,26.62
2024-01-03,26.46
2024-01-04,26.47
2024-01-05,26.04
2024-01-08,25.55
2024-01-09,25.85
2024-01-10,25.07
2024-01-11,25.51
2024-01-12,25.08
2024-01-15,24.88
2024-01-16,24.72
2024-01-17,24.28
2024-01-18,23.45
2024-01-19,23.01
2024-01-22,21.6
2024-01-23,20.78
2024-01-24,20.95
2024-01-25,22.04
2024-01-26,22.12
2024-01-29,21.07
2024-01-30,20.27
2024-01-31,18.66
2024-02-01,18.33
2024-02-02,16.91
2024-02-05,13.86
2024-02-06,13.85
2024-02-07,12.28
2024-02-08,14.21
