date,close_raw
2017-08-02,18.37
2017-08-03,20.21
2017-08-04,22.23
2017-08-07,24.45
2017-08-08,26.9
2017-08-09,29.59
2017-08-10,31.08
2017-08-11,31.1
2017-08-14,32.35
2017-08-15,34.96
2017-08-16,34.03
2017-08-17,33.45
2017-08-18,34.8
2017-08-21,35.89
2017-08-22,34.98
2017-08-23,38.48
2017-08-24,37.5
2017-08-25,39.41
2017-08-28,43.01
2017-08-29,42.08
2017-08-30,39.86
2017-08-31,41.23
2017-09-01,40.47
2017-09-04,37.37
2017-09-05,38.58
2017-09-06,38.27
2017-09-07,38.31
2017-09-08,37.67
2017-09-11,39.0
2017-09-12,38.58
2017-09-13,39.01
2017-09-14,38.35
2017-09-15,37.37
2017-09-18,36.95
2017-09-19,37.56
2017-09-20,40.0
2017-09-21,38.63
2017-09-22,38.83
2017-09-25,38.31
2017-09-26,37.0
2017-09-27,37.14
2017-09-28,37.1
2017-09-29,37.2
2017-10-09,37.7
2017-10-10,38.93
2017-10-11,38.2
2017-10-12,38.37
2017-10-13,39.55
2017-10-16,38.09
2017-10-17,38.84
2017-10-18,37.28
2017-10-19,36.43
2017-10-20,36.98
2017-10-23,39.17
2017-10-24,40.2
2017-10-25,42.26
2017-10-26,42.02
2017-10-27,42.6
2017-10-30,40.43
2017-10-31,41.49
2017-11-01,42.25
2017-11-02,43.52
2017-11-03,40.55
2017-11-06,41.42
2017-11-07,40.94
2017-11-08,41.33
2017-11-09,41.66
2017-11-10,43.54
2017-11-13,43.5
2017-11-14,44.47
2017-11-15,45.5
2017-11-16,42.44
2017-11-17,38.2
2017-11-20,39.18
2017-11-21,38.12
2017-11-22,37.5
2017-11-23,36.23
2017-11-24,36.0
2017-11-27,34.2
2017-11-28,35.09
2017-11-29,34.42
2017-11-30,34.75
2017-12-01,35.22
2017-12-04,32.21
2017-12-05,31.07
2017-12-06,31.89
2017-12-07,31.95
2017-12-08,32.72
2017-12-11,32.99
2017-12-12,32.54
2017-12-13,33.03
2017-12-14,33.38
2017-12-15,32.73
2017-12-18,32.43
2017-12-19,33.04
2017-12-20,32.7
2017-12-21,32.75
2017-12-22,32.26
2017-12-25,31.87
2017-12-26,33.4
2017-12-27,33.66
2017-12-28,33.71
2017-12-29,34.07
2018-01-02,34.03
2018-01-03,33.72
2018-01-04,33.6
2018-01-05,33.38
2018-01-08,33.93
2018-01-09,34.4
2018-01-10,33.2
2018-01-11,33.6
2018-01-12,33.49
2018-01-15,31.87
2018-01-16,32.64
2018-01-17,33.59
2018-01-18,33.97
2018-01-19,33.24
2018-01-22,32.98
2018-01-23,33.11
2018-01-24,33.75
2018-01-25,33.34
2018-01-26,33.43
2018-01-29,32.7
2018-01-30,32.35
2018-01-31,30.94
2018-02-01,29.1
2018-02-02,28.38
2018-02-05,28.0
2018-02-06,25.75
2018-02-07,26.3
2018-02-08,26.78
2018-02-09,25.95
2018-02-12,26.94
2018-02-13,26.82
2018-02-14,26.89
2018-02-22,27.13
2018-02-23,27.48
2018-02-26,28.61
2018-02-27,28.48
2018-02-28,27.72
2018-03-01,28.26
2018-03-02,27.85
2018-03-05,28.47
2018-03-06,28.83
2018-03-07,28.94
2018-03-08,30.06
2018-03-09,30.51
2018-03-12,30.68
2018-03-13,30.16
2018-03-14,30.01
2018-03-15,28.26
2018-03-16,28.48
2018-03-19,29.23
2018-03-20,29.98
2018-03-21,29.7
2018-03-22,29.98
2018-03-23,28.23
2018-03-26,29.43
2018-03-27,30.88
2018-03-28,31.0
2018-03-29,31.45
2018-03-30,33.09
2018-04-02,33.3
2018-04-03,33.88
2018-04-04,37.27
2018-04-09,37.5
2018-04-10,36.5
2018-04-11,38.9
2018-04-12,37.2
2018-04-13,37.15
2018-04-16,37.2
2018-04-17,38.18
2018-04-18,41.35
2018-04-19,38.99
2018-04-20,35.09
2018-04-23,35.11
2018-04-24,33.87
2018-04-25,32.47
2018-04-26,35.68
2018-04-27,34.02
2018-05-02,36.15
2018-05-03,36.12
2018-05-04,37.15
2018-05-07,36.02
2018-05-08,35.8
2018-05-09,35.0
2018-05-10,34.91
2018-05-11,33.77
2018-05-14,35.57
2018-05-15,36.6
2018-05-16,38.25
2018-05-17,41.75
2018-05-18,43.55
2018-05-21,41.4
2018-05-22,37.78
2018-05-23,36.31
2018-05-24,36.09
2018-05-25,35.32
2018-05-28,35.79
2018-05-29,36.75
2018-05-30,33.08
2018-05-31,33.5
2018-06-01,33.8
2018-06-04,33.13
2018-06-05,34.16
2018-06-06,34.94
2018-06-07,34.15
2018-06-08,33.58
2018-06-11,33.68
2018-06-12,32.74
2018-06-13,31.52
2018-06-14,32.66
2018-06-15,31.08
2018-06-19,27.97
2018-06-20,28.41
2018-06-21,26.69
2018-06-22,27.08
2018-06-25,27.37
2018-06-26,28.1
2018-06-27,28.37
2018-06-28,28.27
2018-06-29,29.09
2018-07-02,28.12
2018-07-03,28.76
2018-07-04,27.38
2018-07-05,27.09
2018-07-06,29.41
2018-07-09,29.75
2018-07-10,29.49
2018-07-11,28.29
2018-07-12,29.04
2018-07-13,28.73
2018-07-16,28.55
2018-07-17,29.01
2018-07-18,28.49
2018-07-19,27.76
2018-07-20,28.2
2018-07-23,27.79
2018-07-24,28.38
2018-07-25,27.71
2018-07-26,27.13
2018-07-27,26.7
2018-07-30,26.09
2018-07-31,25.78
2018-08-01,25.0
2018-08-02,23.3
2018-08-03,22.18
2018-08-06,20.92
2018-08-07,21.4
2018-08-08,20.42
2018-08-09,21.15
2018-08-10,21.58
2018-08-13,21.49
2018-08-14,21.56
2018-08-15,20.99
2018-08-16,20.98
2018-08-17,20.25
2018-08-20,20.55
2018-08-21,20.6
2018-08-22,20.34
2018-08-23,20.57
2018-08-24,20.4
2018-08-27,20.93
2018-08-28,20.94
2018-08-29,20.83
2018-08-30,20.58
2018-08-31,20.35
2018-09-03,19.91
2018-09-04,20.28
2018-09-05,20.11
2018-09-06,20.05
2018-09-07,20.25
2018-09-10,19.81
2018-09-11,19.89
2018-09-12,19.89
2018-09-13,20.16
2018-09-14,20.19
2018-09-17,19.1
2018-09-18,19.36
2018-09-19,19.92
2018-09-20,19.81
2018-09-21,20.53
2018-09-25,19.94
2018-09-26,19.94
2018-09-27,19.76
2018-09-28,19.64
2018-10-08,18.4
2018-10-09,18.5
2018-10-10,18.75
2018-10-11,16.9
2018-10-12,16.78
2018-10-15,16.77
2018-10-16,16.79
2018-10-17,18.45
2018-10-18,17.28
2018-10-19,17.39
2018-10-22,18.19
2018-10-23,18.4
2018-10-24,18.42
2018-10-25,18.2
2018-10-26,18.34
2018-10-29,18.83
2018-10-30,18.86
2018-10-31,18.86
2018-11-01,18.87
2018-11-02,19.18
2018-11-05,19.02
2018-11-06,18.7
2018-11-07,18.55
2018-11-08,19.08
2018-11-09,19.11
2018-11-12,19.58
2018-11-13,20.17
2018-11-14,20.17
2018-11-15,21.04
2018-11-16,21.04
2018-11-19,21.25
2018-11-20,20.5
2018-11-21,20.62
2018-11-22,20.81
2018-11-23,19.27
2018-11-26,18.86
2018-11-27,19.21
2018-11-28,19.55
2018-11-29,19.03
2018-11-30,19.21
2018-12-03,19.94
2018-12-04,19.93
2018-12-05,19.61
2018-12-06,19.26
2018-12-07,20.5
2018-12-10,20.63
2018-12-11,20.26
2018-12-12,20.3
2018-12-13,20.31
2018-12-14,19.24
2018-12-17,19.24
2018-12-18,18.94
2018-12-19,18.46
2018-12-20,18.55
2018-12-21,18.57
2018-12-24,18.88
2018-12-25,18.86
2018-12-26,19.06
2018-12-27,18.5
2018-12-28,18.45
2019-01-02,18.51
2019-01-03,18.47
2019-01-04,18.77
2019-01-07,19.19
2019-01-08,19.14
2019-01-09,19.16
2019-01-10,18.98
2019-01-11,19.37
2019-01-14,19.0
2019-01-15,19.23
2019-01-16,19.31
2019-01-17,18.88
2019-01-18,18.97
2019-01-21,19.18
2019-01-22,19.02
2019-01-23,19.04
2019-01-24,19.14
2019-01-25,18.85
2019-01-28,18.39
2019-01-29,17.62
2019-01-30,17.16
2019-01-31,16.53
2019-02-01,17.13
2019-02-11,18.01
2019-02-12,18.18
2019-02-13,18.62
2019-02-14,18.75
2019-02-15,18.9
2019-02-18,19.3
2019-02-19,19.22
2019-02-20,19.21
2019-02-21,19.0
2019-02-22,19.25
2019-02-25,19.96
2019-02-26,20.1
2019-02-27,19.9
2019-02-28,20.11
2019-03-01,21.07
2019-03-04,20.87
2019-03-05,21.1
2019-03-06,21.29
2019-03-07,21.56
2019-03-08,20.16
2019-03-11,21.54
2019-03-12,21.9
2019-03-13,21.62
2019-03-14,20.6
2019-03-15,20.87
2019-03-18,21.57
2019-03-19,21.88
2019-03-20,22.1
2019-03-21,22.0
2019-03-22,22.23
2019-03-25,21.63
2019-03-26,20.9
2019-03-27,21.36
2019-03-28,21.55
2019-03-29,21.99
2019-04-01,22.63
2019-04-02,22.73
2019-04-03,23.13
2019-04-04,23.06
2019-04-08,22.74
2019-04-09,23.3
2019-04-10,22.96
2019-04-11,22.53
2019-04-12,22.08
2019-04-15,21.72
2019-04-16,22.17
2019-04-17,22.28
2019-04-18,22.14
2019-04-19,22.61
2019-04-22,22.13
2019-04-23,21.2
2019-04-24,21.73
2019-04-25,20.59
2019-04-26,20.41
2019-04-29,19.32
2019-04-30,19.56
2019-05-06,17.95
2019-05-07,18.33
2019-05-08,18.43
2019-05-09,18.42
2019-05-10,19.07
2019-05-13,19.25
2019-05-14,18.99
2019-05-15,19.46
2019-05-16,19.55
2019-05-17,18.73
2019-05-20,18.98
2019-05-21,19.36
2019-05-22,19.38
2019-05-23,19.05
2019-05-24,18.95
2019-05-27,19.51
2019-05-28,19.6
2019-05-29,19.7
2019-05-30,19.97
2019-05-31,20.26
2019-06-03,19.92
2019-06-04,19.63
2019-06-05,19.86
2019-06-06,19.51
2019-06-10,19.75
2019-06-11,20.37
2019-06-12,20.1
2019-06-13,20.57
2019-06-14,20.5
2019-06-17,20.67
2019-06-18,21.8
2019-06-19,21.74
2019-06-20,20.43
2019-06-21,21.12
