date,close_raw
2021-09-28,36.13
2021-09-29,30.71
2021-09-30,29.58
2021-10-08,29.88
2021-10-11,28.2
2021-10-12,27.98
2021-10-13,28.56
2021-10-14,29.14
2021-10-15,30.94
2021-10-18,30.27
2021-10-19,28.9
2021-10-20,28.0
2021-10-21,27.23
2021-10-22,26.58
2021-10-25,26.49
2021-10-26,26.9
2021-10-27,28.09
2021-10-28,25.45
2021-10-29,25.69
2021-11-01,25.59
2021-11-02,24.4
2021-11-03,25.1
2021-11-04,25.28
2021-11-05,25.45
2021-11-08,25.8
2021-11-09,26.67
2021-11-10,26.82
2021-11-11,27.72
2021-11-12,29.34
2021-11-15,31.11
2021-11-16,28.0
2021-11-17,28.5
2021-11-18,28.8
2021-11-19,29.1
2021-11-22,29.88
2021-11-23,30.77
2021-11-24,30.35
2021-11-25,30.88
2021-11-26,30.87
2021-11-29,31.52
2021-11-30,30.44
2021-12-01,31.6
2021-12-02,29.74
2021-12-03,28.88
2021-12-06,27.42
2021-12-07,27.43
2021-12-08,27.66
2021-12-09,28.04
2021-12-10,28.24
2021-12-13,28.23
2021-12-14,28.49
2021-12-15,28.92
2021-12-16,34.7
2021-12-17,32.56
2021-12-20,32.88
2021-12-21,32.2
2021-12-22,32.71
2021-12-23,31.15
2021-12-24,29.1
2021-12-27,29.3
2021-12-28,29.43
2021-12-29,29.36
2021-12-30,29.45
2021-12-31,30.63
2022-01-04,31.9
2022-01-05,32.07
2022-01-06,32.08
2022-01-07,32.82
2022-01-24,34.71
2022-01-25,36.9
2022-01-26,34.49
2022-01-27,30.31
2022-01-28,29.28
2022-02-07,32.22
2022-02-08,33.75
2022-02-09,33.33
2022-02-10,33.25
2022-02-11,31.92
2022-02-14,33.01
2022-02-15,33.54
2022-02-16,35.66
2022-02-17,36.38
2022-02-18,37.51
2022-02-21,37.5
2022-02-22,36.34
2022-02-23,36.89
2022-02-24,37.2
2022-02-25,38.22
2022-02-28,39.0
2022-03-01,38.65
2022-03-02,38.4
2022-03-03,36.92
2022-03-04,36.17
2022-03-07,36.08
2022-03-08,35.01
2022-03-09,33.51
2022-03-10,34.0
2022-03-11,32.61
2022-03-14,30.81
2022-03-15,29.0
2022-03-16,29.69
2022-03-17,29.8
2022-03-18,30.3
2022-03-21,31.4
2022-03-22,31.01
2022-03-23,30.48
2022-03-24,29.71
2022-03-25,28.99
2022-03-28,28.25
2022-03-29,27.68
2022-03-30,27.19
2022-03-31,28.4
2022-04-01,29.5
2022-04-06,28.61
2022-04-07,28.95
2022-04-08,27.74
2022-04-11,26.93
2022-04-12,27.68
2022-04-13,26.46
2022-04-14,26.59
2022-04-15,25.53
2022-04-18,25.99
2022-04-19,26.56
2022-04-20,27.05
2022-04-21,26.27
2022-04-22,25.3
2022-04-25,23.99
2022-04-26,22.65
2022-04-27,23.46
2022-04-28,21.83
2022-04-29,22.5
2022-05-05,23.39
2022-05-06,23.46
2022-05-09,23.98
2022-05-10,24.51
2022-05-11,24.02
2022-05-12,24.26
2022-05-13,24.19
2022-05-16,23.97
2022-05-17,23.56
2022-05-18,23.74
2022-05-19,23.74
2022-05-20,23.93
2022-05-23,24.28
2022-05-24,22.69
2022-05-25,23.73
2022-05-26,23.41
2022-05-27,23.13
2022-05-30,23.11
2022-05-31,23.4
2022-06-01,23.62
2022-06-02,23.77
2022-06-06,24.65
2022-06-07,24.35
2022-06-08,23.92
2022-06-09,23.23
2022-06-10,23.54
2022-06-13,24.08
2022-06-14,23.93
2022-06-15,23.8
