date,close_raw
2021-07-07,104.2
2021-07-08,85.08
2021-07-09,81.7
2021-07-12,80.88
2021-07-13,80.72
2021-07-14,79.5
2021-07-15,77.1
2021-07-16,77.26
2021-07-19,74.98
2021-07-20,73.98
2021-07-21,74.31
2021-07-22,72.9
2021-07-23,70.64
2021-07-26,74.96
2021-07-27,71.26
2021-07-28,68.38
2021-07-29,77.18
2021-07-30,78.89
2021-08-02,76.96
2021-08-03,75.34
2021-08-04,75.89
2021-08-05,73.41
2021-08-06,74.05
2021-08-09,73.28
2021-08-10,79.99
2021-08-11,87.86
2021-08-12,86.0
2021-08-13,84.25
2021-08-16,84.0
2021-08-17,80.91
2021-08-18,82.78
2021-08-19,83.68
2021-08-20,77.98
2021-08-23,80.12
2021-08-24,83.77
2021-08-25,83.97
2021-08-26,79.9
2021-08-27,77.76
2021-08-30,74.52
2021-08-31,75.19
2021-09-01,73.45
2021-09-02,76.37
2021-09-03,75.0
2021-09-06,75.43
2021-09-07,75.95
2021-09-08,74.24
2021-09-09,73.26
2021-09-10,77.53
2021-09-13,73.65
2021-09-14,73.06
2021-09-15,73.13
2021-09-16,71.33
2021-09-17,71.9
2021-09-22,71.45
2021-09-23,71.5
2021-09-24,72.69
2021-09-27,70.59
2021-09-28,70.78
2021-09-29,72.64
2021-09-30,73.87
2021-10-08,72.27
2021-10-11,70.99
2021-10-12,69.4
2021-10-13,70.38
2021-10-14,70.6
2021-10-15,69.33
2021-10-18,69.67
2021-10-19,70.65
2021-10-20,71.37
2021-10-21,69.7
2021-10-22,69.61
2021-10-25,72.17
2021-10-26,75.7
2021-10-27,70.91
2021-10-28,74.46
2021-10-29,75.1
2021-11-01,75.61
2021-11-02,77.97
2021-11-03,77.71
2021-11-04,76.2
2021-11-05,74.67
2021-11-08,74.44
2021-11-09,75.02
2021-11-10,74.97
2021-11-11,79.19
2021-11-12,80.09
2021-11-15,80.38
2021-11-16,76.61
2021-11-17,80.51
2021-11-18,78.1
2021-11-19,81.03
2021-11-22,81.05
2021-11-23,83.52
2021-11-24,88.48
2021-11-25,84.48
2021-11-26,84.52
2021-11-29,84.33
2021-11-30,83.56
2021-12-01,84.3
2021-12-02,78.03
2021-12-03,76.26
2021-12-06,73.69
2021-12-07,74.1
2021-12-08,74.72
2021-12-09,75.08
2021-12-10,76.29
2021-12-13,76.75
2021-12-14,77.69
2021-12-15,81.4
2021-12-16,82.5
2021-12-17,86.07
2021-12-20,81.58
2021-12-21,81.4
2021-12-22,79.21
2021-12-23,79.09
2021-12-24,76.01
2021-12-27,76.43
2021-12-28,77.2
2021-12-29,76.3
2021-12-30,77.02
2021-12-31,77.65
2022-01-04,78.76
2022-01-05,75.33
2022-01-06,75.71
2022-01-07,74.16
2022-01-10,74.96
2022-01-11,74.67
2022-01-12,76.73
2022-01-13,75.02
2022-01-14,74.5
2022-01-17,75.58
2022-01-18,74.53
2022-01-19,74.5
2022-01-20,71.38
2022-01-21,71.56
2022-01-24,71.9
2022-01-25,69.01
2022-01-26,69.01
2022-01-27,66.9
2022-01-28,68.49
2022-02-07,69.35
2022-02-08,69.45
2022-02-09,70.3
2022-02-10,69.3
2022-02-11,70.6
2022-02-14,69.49
2022-02-15,69.36
2022-02-16,70.1
2022-02-17,70.66
2022-02-18,70.15
2022-02-21,70.8
2022-02-22,69.16
2022-02-23,70.88
2022-02-24,69.49
2022-02-25,69.46
2022-02-28,67.91
2022-03-01,68.09
2022-03-02,68.05
2022-03-03,67.1
2022-03-04,66.43
2022-03-07,65.3
2022-03-08,63.23
2022-03-09,67.9
2022-03-10,65.4
2022-03-11,64.27
2022-03-14,62.67
2022-03-15,60.88
2022-03-16,62.18
2022-03-17,62.87
2022-03-18,64.76
2022-03-21,65.0
2022-03-22,65.49
2022-03-23,65.01
2022-03-24,68.55
2022-03-25,65.42
2022-03-28,63.11
2022-03-29,62.7
2022-03-30,64.04
2022-03-31,65.62
2022-04-01,63.7
2022-04-06,63.94
2022-04-07,62.4
2022-04-08,62.48
2022-04-11,60.1
2022-04-12,61.03
2022-04-13,59.48
2022-04-14,59.27
2022-04-15,56.85
2022-04-18,57.51
2022-04-19,58.02
2022-04-20,58.56
2022-04-21,57.4
2022-04-22,59.9
2022-04-25,61.3
2022-04-26,54.2
2022-04-27,54.59
2022-04-28,52.38
2022-04-29,54.8
2022-05-05,56.25
2022-05-06,56.86
2022-05-09,57.55
2022-05-10,58.89
2022-05-11,59.41
2022-05-12,60.34
2022-05-13,60.98
2022-05-16,59.98
2022-05-17,60.08
2022-05-18,60.7
2022-05-19,61.51
2022-05-20,61.79
2022-05-23,62.31
2022-05-24,59.37
2022-05-25,60.58
2022-05-26,60.13
2022-05-27,59.5
2022-05-30,59.37
2022-05-31,38.69
2022-06-01,40.61
2022-06-02,40.69
2022-06-06,41.25
2022-06-07,40.66
2022-06-08,39.91
2022-06-09,38.54
2022-06-10,39.21
2022-06-13,39.16
2022-06-14,38.33
2022-06-15,38.35
2022-06-16,38.63
2022-06-17,39.14
2022-06-20,40.33
2022-06-21,42.31
2022-06-22,44.06
2022-06-23,43.07
2022-06-24,43.4
2022-06-27,45.4
2022-06-28,44.9
2022-06-29,42.58
2022-06-30,42.59
2022-07-01,42.09
2022-07-04,44.84
2022-07-05,43.1
2022-07-06,42.65
2022-07-07,42.93
2022-07-08,44.38
2022-07-11,42.36
2022-07-12,40.08
2022-07-13,41.79
2022-07-14,45.51
2022-07-15,46.8
2022-07-18,46.94
2022-07-19,47.71
2022-07-20,46.08
2022-07-21,46.2
2022-07-22,46.52
2022-07-25,46.88
2022-07-26,45.87
2022-07-27,52.5
2022-07-28,51.99
2022-07-29,52.9
2022-08-01,54.56
2022-08-02,52.62
2022-08-03,50.23
2022-08-04,50.75
2022-08-05,49.11
2022-08-08,49.18
2022-08-09,48.95
2022-08-10,50.41
2022-08-11,49.81
2022-08-12,49.0
2022-08-15,50.81
2022-08-16,51.31
2022-08-17,55.74
2022-08-18,59.5
2022-08-19,53.34
2022-08-22,54.0
2022-08-23,59.5
2022-08-24,55.58
2022-08-25,57.8
2022-08-26,58.56
2022-08-29,55.67
2022-08-30,51.28
2022-08-31,47.18
2022-09-01,46.42
2022-09-02,46.62
2022-09-05,44.7
2022-09-06,46.48
2022-09-07,47.13
2022-09-08,45.25
2022-09-09,45.7
2022-09-13,45.0
2022-09-14,44.62
2022-09-15,41.99
2022-09-16,40.68
2022-09-19,40.35
2022-09-20,40.94
2022-09-21,41.6
2022-09-22,40.91
2022-09-23,39.72
2022-09-26,39.85
2022-09-27,41.23
2022-09-28,39.5
2022-09-29,39.95
2022-09-30,38.4
2022-10-10,37.46
2022-10-11,38.25
2022-10-12,40.5
2022-10-13,40.57
2022-10-14,41.18
2022-10-17,41.69
2022-10-18,42.09
2022-10-19,42.89
2022-10-20,41.95
2022-10-21,42.45
2022-10-24,42.35
2022-10-25,42.94
2022-10-26,43.0
2022-10-27,41.9
2022-10-28,39.89
2022-10-31,41.27
2022-11-01,42.93
2022-11-02,43.33
2022-11-03,43.67
2022-11-04,43.71
2022-11-07,43.71
2022-11-08,43.04
2022-11-09,42.62
2022-11-10,41.87
2022-11-11,41.68
2022-11-14,41.09
2022-11-15,42.58
2022-11-16,41.72
2022-11-17,42.2
2022-11-18,41.46
2022-11-21,41.5
2022-11-22,40.42
2022-11-23,40.77
2022-11-24,41.3
2022-11-25,40.15
2022-11-28,39.5
2022-11-29,40.0
2022-11-30,39.73
2022-12-01,39.87
2022-12-02,40.68
2022-12-05,40.17
2022-12-06,40.07
2022-12-07,39.84
2022-12-08,40.1
2022-12-09,39.7
2022-12-12,39.96
2022-12-13,38.57
2022-12-14,38.66
2022-12-15,39.1
2022-12-16,38.34
2022-12-19,37.86
2022-12-20,38.15
2022-12-21,37.73
2022-12-22,37.1
2022-12-23,36.53
2022-12-26,37.41
2022-12-27,37.26
2022-12-28,35.9
2022-12-29,35.44
2022-12-30,35.85
2023-01-03,37.15
2023-01-04,37.6
2023-01-05,38.65
2023-01-06,41.6
2023-01-09,49.0
2023-01-10,50.37
2023-01-11,49.06
2023-01-12,45.19
2023-01-13,44.24
2023-01-16,44.38
2023-01-17,44.53
2023-01-18,43.44
2023-01-19,43.16
2023-01-20,47.04
2023-01-30,45.66
2023-01-31,48.78
2023-02-01,47.92
2023-02-02,46.65
2023-02-03,46.54
2023-02-06,46.0
2023-02-07,47.32
2023-02-08,48.05
2023-02-09,47.88
2023-02-10,46.68
2023-02-13,48.23
2023-02-14,47.91
2023-02-15,48.7
2023-02-16,45.85
2023-02-17,44.88
2023-02-20,45.96
2023-02-21,46.4
2023-02-22,45.72
2023-02-23,45.1
2023-02-24,44.5
2023-02-27,43.93
2023-02-28,44.12
2023-03-01,43.91
2023-03-02,43.02
2023-03-03,43.4
2023-03-06,43.15
2023-03-07,42.11
2023-03-08,42.42
2023-03-09,42.7
2023-03-10,42.07
2023-03-13,42.18
2023-03-14,41.23
2023-03-15,41.84
2023-03-16,40.63
2023-03-17,40.48
2023-03-20,40.83
2023-03-21,42.25
2023-03-22,42.81
2023-03-23,42.37
2023-03-24,42.97
2023-03-27,43.0
2023-03-28,42.17
2023-03-29,42.14
2023-03-30,41.8
2023-03-31,42.08
2023-04-03,41.86
