date,close_raw
2012-03-16,22.5
2012-03-19,22.16
2012-03-20,20.59
2012-03-21,19.54
2012-03-22,19.77
2012-03-23,20.49
2012-03-26,21.1
2012-03-27,20.1
2012-03-28,18.09
2012-03-29,17.53
2012-03-30,16.61
2012-04-05,17.1
2012-04-06,17.62
2012-04-09,17.43
2012-04-10,18.53
2012-04-11,18.19
2012-04-12,18.23
2012-04-13,18.38
2012-04-16,17.68
2012-04-17,17.3
2012-04-19,19.03
2012-04-20,20.93
2012-04-23,20.18
2012-04-24,22.16
2012-04-25,21.9
2012-04-26,20.29
2012-04-27,20.31
2012-05-02,22.34
2012-05-03,22.62
2012-05-04,24.0
2012-05-07,24.03
2012-05-08,23.3
2012-05-09,23.48
2012-05-10,22.63
2012-05-11,21.6
2012-05-14,21.94
2012-05-15,21.61
2012-05-16,21.73
2012-05-17,23.31
2012-05-18,22.39
2012-05-21,21.42
2012-05-22,21.86
2012-05-23,21.25
2012-05-24,21.21
2012-05-25,19.93
2012-05-28,20.33
2012-05-29,20.7
2012-05-30,20.71
2012-05-31,20.73
2012-06-01,20.0
2012-06-05,19.09
2012-06-06,19.37
2012-06-07,18.65
2012-06-08,18.7
2012-06-11,19.1
2012-06-12,19.97
2012-06-13,20.18
2012-06-14,20.97
2012-06-15,20.63
2012-06-18,20.71
2012-06-19,20.76
2012-06-20,21.47
2012-06-21,20.93
2012-06-25,19.37
2012-06-26,19.58
2012-06-27,19.65
2012-06-28,19.05
2012-06-29,19.3
2012-07-02,19.9
2012-07-03,20.86
2012-07-04,20.6
2012-07-05,21.35
2012-07-06,21.62
2012-07-09,20.36
2012-07-10,19.89
2012-07-11,20.25
2012-07-12,21.14
2012-07-13,20.57
2012-07-16,18.51
2012-07-17,18.66
2012-07-18,18.56
2012-07-19,19.19
2012-07-20,18.73
2012-07-23,18.61
2012-07-24,18.92
2012-07-25,18.92
2012-07-26,18.57
2012-07-27,17.85
2012-07-30,17.4
2012-07-31,17.15
2012-08-01,17.49
2012-08-02,17.21
2012-08-03,17.87
2012-08-06,18.3
2012-08-07,18.4
2012-08-08,18.05
2012-08-09,18.63
2012-08-10,18.74
2012-08-13,18.4
2012-08-14,19.56
2012-08-15,19.43
2012-08-16,19.52
2012-08-17,18.89
2012-08-20,18.72
2012-08-21,18.99
2012-08-22,19.46
2012-08-23,19.92
2012-08-24,19.67
2012-08-27,19.67
2012-08-28,20.0
2012-08-29,20.04
2012-08-30,20.4
2012-08-31,20.89
2012-09-03,21.2
2012-09-04,20.93
2012-09-05,21.6
2012-09-06,21.59
2012-09-07,21.68
2012-09-10,22.25
2012-09-11,23.19
2012-09-12,23.53
2012-09-13,22.88
2012-09-14,22.62
2012-09-17,21.79
2012-09-18,22.23
2012-09-19,22.2
2012-09-20,20.78
2012-09-21,20.73
2012-09-24,22.05
2012-09-25,22.2
2012-09-26,21.55
2012-09-27,22.4
2012-09-28,22.32
2012-10-08,22.71
2012-10-09,22.9
2012-10-10,22.96
2012-10-11,21.93
2012-10-12,21.2
2012-10-15,22.45
2012-10-16,22.5
2012-10-17,22.22
2012-10-18,22.57
2012-10-19,21.86
2012-10-22,21.95
2012-10-23,21.16
2012-10-24,21.3
2012-10-25,21.56
2012-10-26,21.0
2012-10-29,21.21
2012-10-30,21.48
2012-10-31,21.94
2012-11-01,22.26
2012-11-02,22.26
2012-11-05,22.45
2012-11-06,22.9
2012-11-07,22.4
2012-11-08,21.56
2012-11-09,21.96
2012-11-12,21.95
2012-11-13,21.6
2012-11-14,21.85
2012-11-15,20.91
2012-11-16,20.97
2012-11-19,21.16
2012-11-20,20.69
2012-11-21,20.85
2012-11-22,19.96
2012-11-23,20.1
2012-11-26,19.7
2012-11-27,19.3
2012-11-28,18.82
2012-11-29,18.92
2012-11-30,19.3
2012-12-03,18.7
2012-12-04,19.08
2012-12-05,19.92
2012-12-06,19.9
2012-12-07,20.09
2012-12-10,20.21
2012-12-11,19.82
2012-12-12,20.2
2012-12-13,19.56
2012-12-14,20.68
2012-12-17,20.53
2012-12-18,20.69
2012-12-19,20.72
2012-12-20,21.67
2012-12-21,22.8
2012-12-24,23.33
2012-12-25,23.27
2012-12-26,24.18
2012-12-27,23.41
2012-12-28,25.28
2012-12-31,25.27
2013-01-04,25.53
2013-01-07,25.12
2013-01-08,24.8
2013-01-09,24.06
2013-01-10,23.97
2013-01-11,24.16
2013-01-14,25.85
2013-01-15,25.87
2013-01-16,25.2
2013-01-17,24.95
2013-01-18,24.91
2013-01-21,25.66
2013-01-22,23.6
2013-01-23,23.88
2013-01-24,23.3
2013-01-25,23.54
2013-01-28,24.19
2013-01-29,24.57
2013-01-30,24.3
2013-01-31,23.68
2013-02-01,23.51
2013-02-04,22.63
2013-02-05,23.04
2013-02-06,23.35
2013-02-07,23.51
2013-02-08,23.73
2013-02-18,24.0
2013-02-19,23.24
2013-02-20,24.04
2013-02-21,24.62
2013-02-22,24.57
2013-02-25,24.58
2013-02-26,23.7
2013-02-27,23.54
2013-02-28,23.99
2013-03-01,24.7
2013-03-04,23.92
2013-03-05,24.49
2013-03-06,25.17
2013-03-07,24.8
2013-03-08,24.3
2013-03-11,24.31
2013-03-12,23.4
2013-03-13,22.86
2013-03-14,22.93
2013-03-15,22.3
2013-03-18,23.0
2013-03-19,22.75
2013-03-20,23.23
2013-03-21,23.54
2013-03-22,24.17
2013-03-25,24.13
2013-03-26,24.78
2013-03-27,24.13
2013-03-28,22.95
2013-03-29,23.05
2013-04-01,23.08
2013-04-02,22.5
2013-04-03,22.5
2013-04-08,22.93
2013-04-09,23.22
2013-04-10,22.8
2013-04-11,22.5
2013-04-12,22.34
2013-04-15,21.57
2013-04-16,22.1
2013-04-17,21.96
2013-04-18,22.25
2013-04-19,22.87
2013-04-22,22.57
2013-04-23,21.66
2013-04-24,22.18
2013-04-25,21.49
2013-04-26,21.0
2013-05-02,21.12
2013-05-03,22.0
2013-05-06,22.64
2013-05-07,23.65
2013-05-08,23.81
2013-05-09,23.76
2013-05-10,23.7
2013-05-13,23.55
2013-05-14,23.25
2013-05-15,23.88
2013-05-16,23.51
2013-05-17,23.97
2013-05-20,24.76
2013-05-21,24.63
2013-05-22,24.71
2013-05-23,25.18
2013-05-24,25.4
2013-05-27,24.99
2013-05-28,24.4
2013-05-29,24.64
2013-05-30,25.0
2013-05-31,24.82
2013-06-03,26.12
2013-06-04,26.33
2013-06-05,26.13
2013-06-06,25.9
2013-06-07,26.0
2013-06-13,25.38
2013-06-14,27.01
2013-06-17,26.58
2013-06-18,26.95
2013-06-19,26.71
2013-06-20,26.15
2013-06-21,25.42
2013-06-24,24.3
2013-06-25,24.3
2013-06-26,24.79
2013-06-27,24.49
2013-06-28,24.49
2013-07-01,25.35
2013-07-02,25.83
2013-07-03,26.0
2013-07-04,26.1
2013-07-05,25.94
2013-07-08,24.98
2013-07-09,25.19
2013-07-10,25.58
2013-07-11,26.1
2013-07-12,25.9
2013-07-15,27.28
2013-07-16,28.85
2013-07-17,28.25
2013-07-18,28.16
2013-07-19,27.35
2013-07-22,28.0
2013-07-23,28.16
2013-07-24,28.7
2013-07-25,26.78
2013-07-26,26.15
2013-07-29,25.7
2013-07-30,25.5
2013-07-31,26.16
2013-08-01,26.71
2013-08-02,26.7
2013-08-05,27.22
2013-08-06,27.24
2013-08-07,27.5
2013-08-08,27.27
2013-08-09,26.95
2013-08-12,26.7
2013-08-13,27.08
2013-08-14,26.82
2013-08-15,26.14
2013-08-16,25.05
2013-08-19,25.65
2013-08-20,25.68
2013-08-21,25.83
2013-08-22,25.94
2013-08-23,25.73
2013-08-26,27.31
2013-08-27,27.71
2013-08-28,29.6
2013-08-29,29.57
2013-08-30,29.07
2013-09-02,31.0
2013-09-03,30.61
2013-09-04,30.35
2013-09-05,31.36
2013-09-06,33.15
2013-09-09,33.17
2013-09-10,31.8
2013-09-11,32.84
2013-09-12,31.6
2013-09-13,31.57
2013-09-16,31.5
2013-09-17,32.06
2013-09-18,31.22
2013-09-23,31.79
2013-09-24,31.0
2013-09-25,29.9
2013-09-26,29.6
2013-09-27,29.59
2013-09-30,30.13
2013-10-08,30.48
2013-10-09,29.77
2013-10-10,29.32
2013-10-11,30.74
2013-10-14,31.27
2013-10-15,31.18
2013-10-16,30.02
2013-10-17,29.6
2013-10-18,29.95
2013-10-21,30.68
2013-10-22,30.88
2013-10-23,30.23
2013-10-24,31.91
2013-10-25,31.39
2013-10-28,32.08
2013-10-29,30.42
2013-10-30,31.28
2013-10-31,31.98
2013-11-01,31.61
2013-11-04,32.97
2013-11-05,33.11
2013-11-06,31.72
2013-11-07,30.55
2013-11-08,29.99
2013-11-11,30.58
2013-11-12,30.46
2013-11-13,29.73
2013-11-14,31.67
2013-11-15,33.0
2013-11-18,33.13
2013-11-19,33.6
2013-11-20,34.48
2013-11-21,35.16
2013-11-22,35.5
2013-11-25,36.34
2013-11-26,36.05
2013-11-27,35.99
2013-11-28,37.86
2013-11-29,37.65
2013-12-02,33.94
2013-12-03,36.15
2013-12-04,35.1
2013-12-05,36.0
2013-12-06,35.27
2013-12-09,37.3
2013-12-10,38.62
2013-12-11,38.17
2013-12-12,38.87
2013-12-13,37.7
2013-12-16,36.2
2013-12-17,36.09
2013-12-18,36.0
2013-12-19,35.74
2013-12-20,35.76
2013-12-23,36.12
2013-12-24,37.72
2013-12-25,40.03
2013-12-26,38.9
2013-12-27,39.76
2013-12-30,39.95
2013-12-31,40.49
2014-01-02,39.84
2014-01-03,38.7
2014-01-06,37.85
2014-01-07,38.92
2014-01-08,38.5
2014-01-09,38.03
2014-01-10,36.5
2014-01-13,36.68
2014-01-14,37.75
2014-01-15,37.9
2014-01-16,38.38
2014-01-17,36.06
2014-01-20,35.97
2014-01-21,36.22
2014-01-22,36.2
2014-01-23,37.58
2014-01-24,38.6
2014-01-27,38.45
2014-01-28,38.7
2014-01-29,39.83
2014-01-30,39.62
2014-02-07,39.75
2014-02-10,43.73
2014-02-11,42.38
2014-02-12,41.7
2014-02-13,42.0
2014-02-14,44.44
2014-02-17,44.95
2014-02-18,45.75
2014-02-19,45.97
2014-02-20,43.75
2014-02-21,44.19
2014-02-24,45.46
2014-02-25,41.72
2014-02-26,42.72
2014-02-27,45.89
2014-02-28,47.69
2014-03-03,47.67
2014-03-04,46.7
2014-03-05,46.29
2014-03-06,48.21
2014-03-07,48.6
2014-03-10,47.69
2014-03-11,45.9
2014-03-12,44.39
2014-03-13,44.8
2014-03-14,45.68
2014-03-17,45.4
2014-03-18,44.13
2014-03-19,41.98
2014-03-20,40.75
2014-03-21,40.4
2014-03-24,39.47
2014-03-25,37.39
2014-03-26,37.98
2014-03-27,36.51
2014-03-28,36.56
2014-03-31,35.0
2014-04-01,36.64
2014-04-02,36.42
2014-04-03,36.68
2014-04-04,37.55
2014-04-08,37.91
2014-04-09,38.65
2014-04-10,37.9
2014-04-11,36.18
2014-04-14,35.42
2014-04-15,35.98
2014-04-16,36.12
2014-04-17,36.04
2014-04-18,37.15
2014-04-21,36.17
2014-04-22,36.08
2014-04-23,37.29
2014-04-24,36.49
2014-04-25,35.39
2014-04-28,33.8
2014-04-29,34.0
2014-04-30,34.04
2014-05-05,34.3
2014-05-06,35.09
2014-05-07,34.78
2014-05-08,34.49
2014-05-09,33.94
2014-05-12,34.6
2014-05-13,34.98
2014-05-14,34.92
2014-05-15,34.0
2014-05-16,32.6
2014-05-22,35.86
2014-05-23,38.95
