date,close_raw
2016-07-05,26.71
2016-07-06,29.38
2016-07-07,32.32
2016-07-08,35.55
2016-07-11,39.11
2016-07-12,43.02
2016-07-13,47.32
2016-07-14,52.05
2016-07-15,57.26
2016-07-18,62.99
2016-07-19,69.29
2016-07-20,76.22
2016-07-21,83.84
2016-07-22,92.22
2016-07-25,94.08
2016-07-26,103.49
2016-07-27,111.99
2016-07-28,106.2
2016-07-29,106.97
2016-08-01,96.27
2016-08-02,95.08
2016-08-03,101.37
2016-08-04,105.3
2016-08-05,108.7
2016-08-08,106.77
2016-08-09,114.85
2016-08-10,116.2
2016-08-11,109.2
2016-08-12,116.4
2016-08-15,121.45
2016-08-16,124.1
2016-08-17,129.37
2016-08-18,126.3
2016-08-19,120.35
2016-08-22,112.5
2016-08-23,116.49
2016-08-24,113.19
2016-08-25,114.53
2016-08-26,110.68
2016-08-29,109.25
2016-08-30,112.58
2016-08-31,123.1
2016-09-01,122.5
2016-09-02,125.38
2016-09-05,115.99
2016-09-06,127.59
2016-09-07,129.4
2016-09-08,121.3
2016-09-09,116.5
2016-09-12,112.8
2016-09-13,110.29
2016-09-14,109.46
2016-09-19,112.98
2016-09-20,110.11
2016-09-21,116.7
2016-09-22,122.0
2016-09-23,123.13
2016-09-26,127.98
2016-09-27,130.54
2016-09-28,126.7
2016-09-29,124.43
2016-09-30,117.0
2016-10-10,128.7
2016-10-11,134.6
2016-10-12,139.99
2016-10-13,137.0
2016-10-14,137.8
2016-10-17,141.5
2016-10-18,138.3
2016-10-19,139.68
2016-10-20,134.9
2016-10-21,135.65
2016-10-24,138.1
2016-10-25,135.7
2016-10-26,134.81
2016-10-27,135.5
2016-10-28,128.9
2016-10-31,131.52
2016-11-01,135.02
2016-11-02,130.1
2016-11-03,127.6
2016-11-04,127.2
2016-11-07,127.9
2016-11-08,127.46
2016-11-09,129.3
2016-11-10,132.01
2016-11-11,129.0
2016-11-14,135.0
2016-11-15,132.57
2016-11-16,127.83
2016-11-17,123.18
2016-11-18,126.24
2016-11-21,128.48
2016-11-22,133.63
2016-11-23,131.26
2016-11-24,132.83
2016-11-25,136.6
2016-11-28,132.62
2016-11-29,133.8
2016-11-30,144.0
2016-12-01,139.85
2016-12-02,132.0
2016-12-05,133.93
2016-12-06,129.6
2016-12-07,130.68
2016-12-08,125.5
2016-12-09,123.18
2016-12-12,110.86
2016-12-13,106.51
2016-12-14,102.22
2016-12-15,103.99
2016-12-16,104.79
2016-12-19,100.05
2016-12-20,102.09
2016-12-21,102.45
2016-12-22,101.51
2016-12-23,95.88
2016-12-26,96.5
2016-12-27,95.4
2016-12-28,96.85
2016-12-29,95.8
2016-12-30,94.51
2017-01-03,94.76
2017-01-04,96.63
2017-01-05,93.8
2017-01-06,88.22
2017-01-09,84.01
2017-01-10,83.84
2017-01-11,84.72
2017-01-12,88.35
2017-01-13,84.72
2017-01-16,76.61
2017-01-17,78.78
2017-01-18,75.0
2017-01-19,75.61
2017-01-20,78.05
2017-01-23,78.23
2017-01-24,75.25
2017-01-25,76.51
2017-01-26,77.18
2017-02-03,76.72
2017-02-06,78.59
2017-02-07,77.5
2017-02-08,79.1
2017-02-09,79.91
2017-02-10,77.5
2017-02-13,78.79
2017-02-14,78.98
2017-02-15,79.01
2017-02-16,77.44
2017-02-17,74.6
2017-02-20,74.55
2017-02-21,75.95
2017-02-22,76.21
2017-02-23,76.79
2017-02-24,79.12
2017-02-27,77.68
2017-02-28,78.78
2017-03-01,80.83
2017-03-02,80.7
2017-03-03,81.3
2017-03-06,83.79
2017-03-07,83.13
2017-03-08,81.85
2017-03-09,82.69
2017-03-10,84.21
2017-03-13,85.82
2017-03-14,89.26
2017-03-15,88.01
2017-03-16,89.62
2017-03-17,86.9
2017-03-20,88.17
2017-03-21,89.15
2017-03-22,90.14
2017-03-23,92.24
2017-03-24,91.0
2017-03-27,89.36
2017-03-28,87.37
2017-03-29,84.01
2017-03-30,79.5
2017-03-31,80.88
2017-04-05,82.79
2017-04-06,82.95
2017-04-07,83.0
2017-04-10,79.0
2017-04-11,80.38
2017-04-12,79.23
2017-04-13,79.59
2017-04-14,79.69
2017-04-17,80.13
2017-04-18,80.35
2017-04-19,83.1
2017-04-20,82.39
2017-04-21,82.2
2017-04-24,78.32
2017-04-25,79.93
2017-04-26,80.6
2017-04-27,81.88
2017-04-28,82.55
2017-05-02,86.11
2017-05-03,87.2
2017-05-04,86.17
2017-05-05,87.02
2017-05-08,87.01
2017-05-09,87.55
2017-05-10,87.25
2017-05-11,87.25
2017-05-12,87.08
2017-05-15,87.43
2017-05-16,89.0
2017-05-17,88.98
2017-05-18,88.87
2017-05-19,89.49
2017-05-22,88.96
2017-05-23,86.38
2017-05-24,88.21
2017-05-25,89.5
2017-05-26,90.0
2017-05-31,92.4
2017-06-01,91.66
2017-06-02,91.66
2017-06-05,91.52
2017-06-06,91.97
2017-06-07,93.85
2017-06-08,94.5
2017-06-09,97.19
2017-06-12,97.3
2017-06-13,99.5
2017-06-14,99.21
2017-06-15,103.32
2017-06-16,103.4
2017-06-19,104.95
2017-06-20,104.85
2017-06-21,94.37
2017-06-22,84.93
2017-06-23,76.44
2017-06-26,74.5
2017-06-27,67.5
2017-06-28,63.85
2017-06-29,64.12
2017-06-30,62.16
2017-07-03,61.95
2017-07-04,61.94
2017-07-05,62.31
2017-07-06,61.0
2017-07-07,62.01
2017-07-10,60.8
2017-07-11,61.71
2017-07-12,58.2
2017-07-13,56.7
2017-07-14,58.25
2017-07-17,52.43
2017-07-18,28.33
2017-07-19,28.65
2017-07-20,27.73
2017-07-21,27.3
2017-07-24,27.45
2017-07-25,27.72
2017-07-26,26.9
2017-07-27,27.79
2017-07-28,27.38
2017-07-31,27.24
2017-08-01,27.0
2017-08-02,26.23
2017-08-03,26.48
2017-08-04,25.92
2017-08-07,26.2
2017-08-08,26.45
2017-08-09,26.27
2017-08-10,25.61
2017-08-11,25.12
2017-08-14,25.66
2017-08-15,25.97
2017-08-16,26.8
2017-08-17,26.7
2017-08-18,28.2
2017-08-21,28.28
2017-08-22,27.55
2017-08-23,27.1
2017-08-24,26.87
2017-08-25,27.28
2017-08-28,28.06
2017-08-29,28.29
2017-08-30,27.93
2017-08-31,28.58
2017-09-01,28.48
2017-09-04,28.32
2017-09-05,28.03
2017-09-06,28.11
2017-09-07,30.92
2017-09-08,32.89
2017-09-11,33.48
2017-09-12,31.74
2017-09-13,32.08
2017-09-14,31.66
2017-09-15,31.22
2017-09-18,32.16
2017-09-19,33.62
2017-09-20,33.82
2017-09-21,32.0
2017-09-22,31.41
2017-09-25,29.93
2017-09-26,30.31
2017-09-27,30.07
2017-09-28,29.16
2017-09-29,29.43
2017-10-09,30.57
2017-10-10,31.2
2017-10-11,30.55
2017-10-12,31.33
2017-10-13,31.78
2017-10-16,29.76
2017-10-17,29.59
2017-10-18,28.18
2017-10-19,27.4
2017-10-20,27.6
2017-10-23,28.1
2017-10-24,27.43
2017-10-25,27.96
2017-10-26,28.62
2017-10-27,28.37
2017-10-30,26.52
2017-10-31,26.69
2017-11-01,26.83
2017-11-02,25.93
2017-11-03,27.36
2017-11-06,27.35
2017-11-07,27.6
2017-11-08,27.44
2017-11-09,27.23
2017-11-10,27.06
2017-11-13,26.28
2017-11-14,26.09
2017-11-15,25.42
2017-11-16,25.34
2017-11-17,22.95
2017-11-20,22.63
2017-11-21,22.69
2017-11-22,22.66
2017-11-23,21.85
2017-11-24,22.75
2017-11-27,22.22
2017-11-28,22.5
2017-11-29,22.57
2017-11-30,22.08
2017-12-01,22.5
2017-12-04,21.81
2017-12-05,20.8
2017-12-06,21.15
2017-12-07,21.25
