date,close_raw
2024-06-12,240.8
2024-06-13,240.0
2024-06-14,217.12
2024-06-17,220.48
2024-06-18,228.79
2024-06-19,217.0
2024-06-20,221.51
2024-06-21,206.33
2024-06-24,203.72
2024-06-25,202.55
2024-06-26,218.8
2024-06-27,212.5
2024-06-28,224.38
2024-07-01,223.47
2024-07-02,218.5
2024-07-03,219.6
2024-07-04,203.39
2024-07-05,208.3
2024-07-08,205.3
2024-07-09,210.96
2024-07-10,202.02
2024-07-11,204.4
2024-07-12,190.14
2024-07-15,195.3
2024-07-16,205.05
2024-07-17,197.85
2024-07-18,224.8
2024-07-19,230.99
2024-07-22,233.87
2024-07-23,222.0
2024-07-24,211.25
2024-07-25,206.47
2024-07-26,207.93
2024-07-29,209.59
2024-07-30,208.9
2024-07-31,225.7
2024-08-01,224.35
2024-08-02,213.05
2024-08-05,216.89
2024-08-06,226.54
2024-08-07,218.12
2024-08-08,221.11
2024-08-09,216.8
2024-08-12,210.88
2024-08-13,215.0
2024-08-14,212.12
2024-08-15,208.9
2024-08-16,209.33
2024-08-19,225.6
2024-08-20,222.1
2024-08-21,224.55
2024-08-22,226.9
2024-08-23,223.0
2024-08-26,224.4
2024-08-27,227.66
2024-08-28,229.99
2024-08-29,232.02
2024-08-30,250.4
2024-09-02,235.0
2024-09-03,250.75
2024-09-04,258.8
2024-09-05,254.33
2024-09-06,242.68
2024-09-09,238.2
2024-09-10,243.7
2024-09-11,254.0
2024-09-12,249.99
2024-09-13,249.99
2024-09-18,249.28
2024-09-19,245.88
2024-09-20,248.01
2024-09-23,249.01
2024-09-24,248.68
2024-09-25,243.81
2024-09-26,245.6
2024-09-27,269.02
2024-09-30,313.5
2024-10-08,376.2
2024-10-09,343.0
2024-10-10,322.0
2024-10-11,299.0
2024-10-14,314.49
2024-10-15,308.86
2024-10-16,317.37
2024-10-17,309.6
2024-10-18,343.02
2024-10-21,337.81
2024-10-22,319.01
2024-10-23,313.92
2024-10-24,320.01
2024-10-25,312.99
2024-10-28,308.02
2024-10-29,294.0
2024-10-30,331.79
2024-10-31,332.97
2024-11-01,329.0
2024-11-04,328.99
2024-11-05,350.51
2024-11-06,365.88
2024-11-07,387.0
2024-11-08,446.0
2024-11-11,458.0
2024-11-12,419.99
2024-11-13,414.4
2024-11-14,399.0
2024-11-15,372.05
2024-11-18,360.0
2024-11-19,373.51
2024-11-20,386.41
2024-11-21,428.1
2024-11-22,412.48
2024-11-25,386.69
2024-11-26,387.41
2024-11-27,400.4
2024-11-28,395.46
2024-11-29,409.5
2024-12-02,413.99
2024-12-03,426.82
2024-12-04,415.01
2024-12-05,402.6
2024-12-06,394.0
2024-12-09,389.8
2024-12-10,387.79
2024-12-11,381.68
2024-12-12,387.02
2024-12-13,365.6
2024-12-16,362.96
2024-12-17,360.2
2024-12-18,372.81
2024-12-19,371.0
2024-12-20,379.7
2024-12-23,356.0
2024-12-24,364.3
2024-12-25,355.65
2024-12-26,363.0
2024-12-27,346.5
2024-12-30,369.6
2024-12-31,364.44
2025-01-02,336.0
2025-01-03,328.0
2025-01-06,318.84
2025-01-07,331.48
2025-01-08,322.0
2025-01-09,333.93
2025-01-10,335.67
2025-01-13,364.07
2025-01-14,383.37
2025-01-15,372.77
2025-01-16,366.25
2025-01-17,371.52
2025-01-20,371.62
2025-01-21,385.81
2025-01-22,384.34
2025-01-23,390.01
2025-01-24,390.0
2025-01-27,369.5
2025-02-05,388.99
2025-02-06,394.2
2025-02-07,406.81
2025-02-10,405.0
2025-02-11,406.66
2025-02-12,405.28
2025-02-13,381.51
2025-02-14,406.99
2025-02-17,400.0
2025-02-18,396.64
2025-02-19,395.72
2025-02-20,381.17
2025-02-21,403.0
2025-02-24,391.5
2025-02-25,403.0
2025-02-26,376.98
2025-02-27,356.85
2025-02-28,352.49
2025-03-03,333.9
2025-03-04,341.16
2025-03-05,346.18
2025-03-06,360.18
2025-03-07,347.95
2025-03-10,358.0
2025-03-11,351.7
2025-03-12,345.69
2025-03-13,332.8
2025-03-14,336.4
2025-03-17,343.56
2025-03-18,342.0
2025-03-19,336.0
2025-03-20,334.0
2025-03-21,320.5
2025-03-24,318.0
2025-03-25,318.66
2025-03-26,318.09
2025-03-27,324.51
2025-03-28,328.0
2025-03-31,329.11
2025-04-01,322.01
2025-04-02,334.1
2025-04-03,343.88
2025-04-07,344.01
2025-04-08,358.95
2025-04-09,379.89
2025-04-10,376.7
2025-04-11,370.5
2025-04-14,373.8
2025-04-15,347.0
2025-04-16,351.86
2025-04-17,353.1
2025-04-18,346.7
2025-04-21,350.15
2025-04-22,349.1
2025-04-23,349.75
2025-04-24,335.45
2025-04-25,358.98
2025-04-28,356.33
2025-04-29,353.81
2025-04-30,361.12
2025-05-06,360.45
2025-05-07,356.88
2025-05-08,352.0
2025-05-09,339.39
2025-05-12,338.5
2025-05-13,337.3
2025-05-14,341.2
2025-05-15,330.25
2025-05-16,324.52
2025-05-19,326.77
2025-05-20,326.16
2025-05-21,320.48
2025-05-22,316.61
2025-05-23,212.55
2025-05-26,216.1
2025-05-27,214.6
2025-05-28,208.98
2025-05-29,214.1
2025-05-30,210.4
2025-06-03,210.58
2025-06-04,212.96
2025-06-05,218.68
2025-06-06,212.96
2025-06-09,211.01
2025-06-10,209.05
2025-06-11,204.88
2025-06-12,216.81
2025-06-13,218.3
2025-06-16,217.21
2025-06-17,213.17
2025-06-18,215.91
2025-06-19,219.0
2025-06-20,214.44
2025-06-23,219.2
2025-06-24,221.77
2025-06-25,224.9
2025-06-26,222.33
2025-06-27,220.45
2025-06-30,222.89
2025-07-01,221.2
2025-07-02,216.41
2025-07-03,218.16
2025-07-04,215.65
2025-07-07,213.0
2025-07-08,218.8
2025-07-09,217.8
2025-07-10,214.99
2025-07-11,219.18
2025-07-14,218.05
2025-07-15,225.59
2025-07-16,222.96
2025-07-17,222.06
2025-07-18,228.3
2025-07-21,229.51
2025-07-22,227.99
2025-07-23,226.99
2025-07-24,227.92
2025-07-25,227.98
2025-07-28,234.6
2025-07-29,233.78
2025-07-30,230.88
2025-07-31,239.5
2025-08-01,237.45
2025-08-04,239.4
2025-08-05,239.37
2025-08-06,244.78
2025-08-07,242.5
2025-08-08,238.01
2025-08-11,237.25
2025-08-12,234.53
2025-08-13,234.49
2025-08-14,229.71
2025-08-15,232.9
2025-08-18,250.5
2025-08-19,248.8
2025-08-20,227.81
2025-08-21,236.86
2025-08-22,242.15
2025-08-25,242.12
2025-08-26,242.56
2025-08-27,247.07
2025-08-28,259.04
2025-08-29,285.99
2025-09-01,277.8
2025-09-02,279.68
2025-09-03,268.81
2025-09-04,256.3
2025-09-05,258.01
2025-09-08,252.9
2025-09-09,251.8
2025-09-10,253.68
2025-09-11,277.0
2025-09-12,266.03
2025-09-15,260.59
2025-09-16,264.2
2025-09-17,268.0
2025-09-18,265.42
2025-09-19,266.55
2025-09-22,265.0
2025-09-23,260.0
2025-09-24,265.0
2025-09-25,270.0
2025-09-26,256.5
2025-09-29,254.33
2025-09-30,263.53
2025-10-09,266.99
2025-10-10,256.72
2025-10-13,272.57
2025-10-14,259.57
2025-10-15,257.5
2025-10-16,252.1
2025-10-17,242.01
2025-10-20,245.6
2025-10-21,247.58
2025-10-22,245.72
2025-10-23,250.17
2025-10-24,260.93
2025-10-27,266.82
2025-10-28,269.5
2025-10-29,267.27
2025-10-30,272.17
2025-10-31,281.55
2025-11-03,277.29
2025-11-04,272.85
2025-11-05,270.0
2025-11-06,276.5
2025-11-07,268.55
2025-11-10,264.22
2025-11-11,261.08
2025-11-12,259.2
2025-11-13,260.0
2025-11-14,252.79
2025-11-17,254.08
2025-11-18,255.85
2025-11-19,253.69
2025-11-20,250.68
2025-11-21,246.54
2025-11-24,253.89
2025-11-25,254.98
2025-11-26,252.8
2025-11-27,253.69
2025-11-28,257.38
2025-12-01,259.0
2025-12-02,259.71
2025-12-03,257.98
2025-12-04,251.95
2025-12-05,254.06
2025-12-08,254.81
2025-12-09,250.66
2025-12-10,252.69
2025-12-11,257.35
2025-12-12,270.0
2025-12-15,266.66
2025-12-16,266.76
2025-12-17,265.3
2025-12-18,261.15
2025-12-19,263.95
2025-12-22,259.33
2025-12-23,258.92
2025-12-24,261.0
2025-12-25,258.28
2025-12-26,258.82
2025-12-29,256.1
2025-12-30,258.15
2025-12-31,261.27
2026-01-05,266.24
2026-01-06,277.16
2026-01-07,276.1
2026-01-08,279.5
2026-01-09,290.02
2026-01-12,302.5
2026-01-13,302.0
2026-01-14,315.29
2026-01-15,317.22
2026-01-16,308.3
2026-01-19,292.26
2026-01-20,291.8
2026-01-21,289.8
2026-01-22,298.45
2026-01-23,298.98
2026-01-26,291.78
2026-01-27,302.1
2026-01-28,293.2
2026-01-29,289.54
2026-01-30,282.66
2026-02-02,263.82
2026-02-03,264.95
2026-02-04,258.51
2026-02-05,267.3
2026-02-06,258.62
2026-02-09,271.98
2026-02-10,267.3
2026-02-11,259.9
2026-02-12,267.67
2026-02-13,264.31
2026-02-24,249.88
2026-02-25,254.28
2026-02-26,251.56
2026-02-27,256.66
2026-03-02,250.03
2026-03-03,238.3
2026-03-04,233.68
2026-03-05,233.94
2026-03-06,233.94
2026-03-09,230.98
2026-03-10,254.8
2026-03-11,255.36
2026-03-12,253.68
2026-03-13,241.42
2026-03-16,238.92
2026-03-17,232.8
2026-03-18,239.21
2026-03-19,235.5
2026-03-20,224.8
2026-03-23,212.03
2026-03-24,214.53
2026-03-25,213.92
2026-03-26,209.27
2026-03-27,209.5
