date,close_raw
2018-11-30,30.05
2018-12-03,33.06
2018-12-04,36.37
2018-12-05,40.01
2018-12-06,44.01
2018-12-07,48.41
2018-12-10,53.25
2018-12-11,58.58
2018-12-12,64.44
2018-12-13,66.0
2018-12-14,66.1
2018-12-17,67.16
2018-12-18,64.7
2018-12-19,64.9
2018-12-20,64.39
2018-12-21,61.32
2018-12-24,62.49
2018-12-25,60.0
2018-12-26,60.95
2018-12-27,59.85
2018-12-28,56.99
2019-01-02,57.43
2019-01-03,54.19
2019-01-04,55.73
2019-01-07,56.4
2019-01-08,55.84
2019-01-09,57.79
2019-01-10,57.31
2019-01-11,61.23
2019-01-14,56.8
2019-01-15,56.38
2019-01-16,56.35
2019-01-17,56.66
2019-01-18,60.13
2019-01-21,60.33
2019-01-22,63.88
2019-01-23,70.27
2019-01-24,66.88
2019-01-25,64.19
2019-01-28,67.26
2019-01-29,69.49
2019-01-30,66.7
2019-01-31,63.54
2019-02-01,65.96
2019-02-11,69.0
2019-02-12,73.3
2019-02-13,73.08
2019-02-14,72.25
2019-02-15,73.86
2019-02-18,74.15
2019-02-19,71.7
2019-02-20,70.3
2019-02-21,68.89
2019-02-22,69.08
2019-02-25,73.01
2019-02-26,70.7
2019-02-27,73.31
2019-02-28,70.55
2019-03-01,71.1
2019-03-04,73.26
2019-03-05,76.91
2019-03-06,76.09
2019-03-07,76.81
2019-03-08,70.7
2019-03-11,72.6
2019-03-12,74.45
2019-03-13,71.39
2019-03-14,67.05
2019-03-15,67.88
2019-03-18,69.18
2019-03-19,68.12
2019-03-20,69.01
2019-03-21,68.13
2019-03-22,67.38
2019-03-25,67.05
2019-03-26,68.23
2019-03-27,67.38
2019-03-28,64.31
2019-03-29,65.42
2019-04-01,67.58
2019-04-02,67.78
2019-04-03,69.1
2019-04-04,68.85
2019-04-08,66.6
2019-04-09,60.55
2019-04-10,59.66
2019-04-11,58.4
2019-04-12,59.31
2019-04-15,58.83
2019-04-16,59.56
2019-04-17,59.54
2019-04-18,58.56
2019-04-19,58.69
2019-04-22,58.91
2019-04-23,58.42
2019-04-24,61.76
2019-04-25,60.41
2019-04-26,60.73
2019-04-29,54.66
2019-04-30,51.68
2019-05-06,46.65
2019-05-07,47.74
2019-05-08,48.15
2019-05-09,49.1
2019-05-10,50.48
2019-05-13,49.56
2019-05-14,50.13
2019-05-15,51.66
2019-05-16,51.65
2019-05-17,49.57
2019-05-20,50.37
2019-05-21,50.8
2019-05-22,50.8
2019-05-23,49.28
2019-05-24,50.18
2019-05-27,51.98
2019-05-28,30.7
2019-05-29,31.91
2019-05-30,32.2
2019-05-31,33.75
2019-06-03,31.92
2019-06-04,32.1
2019-06-05,33.15
2019-06-06,32.17
2019-06-10,30.48
2019-06-11,31.45
2019-06-12,31.45
2019-06-13,31.4
2019-06-14,29.19
2019-06-17,28.89
2019-06-18,29.78
2019-06-19,30.2
2019-06-20,30.46
2019-06-21,30.79
2019-06-24,30.13
2019-06-25,29.54
2019-06-26,29.55
2019-06-27,29.55
2019-06-28,28.99
2019-07-01,30.64
2019-07-02,30.48
2019-07-03,29.72
2019-07-04,29.48
2019-07-05,29.79
2019-07-08,28.63
2019-07-09,29.09
2019-07-10,28.28
2019-07-11,28.16
2019-07-12,28.2
2019-07-15,26.97
2019-07-16,27.11
2019-07-17,27.95
2019-07-18,26.74
2019-07-19,26.47
2019-07-22,24.94
2019-07-23,25.48
2019-07-24,26.28
2019-07-25,26.91
2019-07-26,26.9
2019-07-29,27.29
2019-07-30,28.14
2019-07-31,27.79
2019-08-01,28.12
2019-08-02,27.82
2019-08-05,28.0
2019-08-06,30.8
2019-08-07,31.7
2019-08-08,29.65
2019-08-09,28.02
2019-08-12,30.82
2019-08-13,30.57
2019-08-14,31.69
2019-08-15,33.4
2019-08-16,32.7
2019-08-19,35.12
2019-08-20,34.85
2019-08-21,33.8
2019-08-22,33.7
2019-08-23,32.81
2019-08-26,35.46
2019-08-27,34.7
2019-08-28,33.07
2019-08-29,33.19
2019-08-30,31.71
2019-09-02,32.09
2019-09-03,32.18
2019-09-04,31.85
2019-09-05,32.27
2019-09-06,32.57
2019-09-09,34.73
2019-09-10,33.87
2019-09-11,33.95
2019-09-12,34.13
2019-09-16,33.61
2019-09-17,31.81
2019-09-18,31.92
2019-09-19,32.67
2019-09-20,32.56
2019-09-23,31.94
2019-09-24,32.25
2019-09-25,30.76
2019-09-26,28.96
2019-09-27,31.86
2019-09-30,30.24
2019-10-08,31.0
2019-10-09,30.0
2019-10-10,30.1
2019-10-11,29.24
2019-10-14,32.16
2019-10-15,31.84
2019-10-16,32.77
2019-10-17,32.62
2019-10-18,31.88
2019-10-21,30.76
2019-10-22,31.75
2019-10-23,32.59
2019-10-24,32.53
2019-10-25,32.82
2019-10-28,33.59
2019-10-29,32.0
2019-10-30,30.94
2019-10-31,29.7
2019-11-01,29.76
2019-11-04,29.48
2019-11-05,29.22
2019-11-06,28.93
2019-11-07,29.1
2019-11-08,28.98
2019-11-11,27.39
2019-11-12,27.19
2019-11-13,26.68
2019-11-14,27.28
2019-11-15,27.29
2019-11-18,27.11
2019-11-19,27.62
2019-11-20,26.8
2019-11-21,26.89
2019-11-22,26.3
2019-11-25,25.1
2019-11-26,25.59
2019-11-27,25.4
2019-11-28,25.2
2019-11-29,25.31
2019-12-02,25.43
