date,close_raw
2023-04-10,28.48
2023-04-11,23.89
2023-04-12,22.49
2023-04-13,22.17
2023-04-14,20.79
2023-04-17,20.59
2023-04-18,20.07
2023-04-19,20.11
2023-04-20,19.2
2023-04-21,18.33
2023-04-24,18.39
2023-04-25,18.05
2023-04-26,18.51
2023-04-27,18.06
2023-04-28,18.36
2023-05-04,18.46
2023-05-05,17.97
2023-05-08,18.93
2023-05-09,20.54
2023-05-10,19.95
2023-05-11,18.91
2023-05-12,19.13
2023-05-15,19.16
2023-05-16,18.59
2023-05-17,18.88
2023-05-18,19.8
2023-05-19,19.58
2023-05-22,20.38
2023-05-23,19.78
2023-05-24,19.7
2023-05-25,19.91
2023-05-26,19.6
2023-05-29,19.22
2023-05-30,19.0
2023-05-31,18.55
2023-06-01,18.81
2023-06-02,18.88
2023-06-05,19.56
2023-06-06,18.97
2023-06-07,18.76
2023-06-08,18.61
2023-06-09,18.44
2023-06-12,18.52
2023-06-13,18.58
2023-06-14,18.75
2023-06-15,19.39
2023-06-16,19.99
2023-06-19,19.48
2023-06-20,20.01
2023-06-21,19.22
2023-06-26,18.69
2023-06-27,18.9
2023-06-28,18.93
2023-06-29,19.9
2023-06-30,20.4
2023-07-03,20.06
2023-07-04,21.44
2023-07-05,21.67
2023-07-06,21.13
2023-07-07,20.57
2023-07-10,20.64
2023-07-11,20.8
2023-07-12,20.61
2023-07-13,20.62
2023-07-14,20.16
2023-07-17,20.31
2023-07-18,20.03
2023-07-19,19.53
2023-07-20,19.25
2023-07-21,19.1
2023-07-24,19.17
2023-07-25,19.54
2023-07-26,19.13
2023-07-27,19.16
2023-07-28,19.43
2023-07-31,19.48
2023-08-01,19.2
2023-08-02,19.25
2023-08-03,19.16
2023-08-04,18.88
2023-08-07,18.68
2023-08-08,18.69
2023-08-09,18.88
2023-08-10,19.25
2023-08-11,19.05
2023-08-14,19.52
2023-08-15,19.58
2023-08-16,19.22
2023-08-17,19.89
2023-08-18,19.98
2023-08-21,20.35
2023-08-22,19.69
2023-08-23,19.44
2023-08-24,18.43
2023-08-25,17.81
2023-08-28,17.89
2023-08-29,18.42
2023-08-30,18.28
2023-08-31,18.3
2023-09-01,18.42
2023-09-04,18.64
2023-09-05,18.32
2023-09-06,18.67
2023-09-07,18.23
2023-09-08,18.23
2023-09-11,18.26
2023-09-12,17.98
2023-09-13,17.87
2023-09-14,17.35
2023-09-15,17.34
2023-09-18,17.52
2023-09-19,17.64
2023-09-20,17.26
2023-09-21,17.2
2023-09-22,17.41
2023-09-25,17.16
2023-09-26,17.27
2023-09-27,17.23
2023-09-28,17.69
2023-10-09,17.66
2023-10-10,17.5
2023-10-11,17.5
2023-10-12,17.42
2023-10-13,16.9
2023-10-16,16.64
2023-10-17,16.37
2023-10-18,15.72
2023-10-19,15.59
2023-10-20,15.51
2023-10-23,14.77
2023-10-24,15.21
2023-10-25,15.33
2023-10-26,15.36
2023-10-27,15.53
2023-10-30,15.73
2023-10-31,15.52
2023-11-01,15.54
2023-11-02,15.21
2023-11-03,15.63
