date,close_raw
2020-07-13,47.61
2020-07-14,52.37
2020-07-15,57.61
2020-07-16,63.37
2020-07-17,69.71
2020-07-20,76.68
2020-07-21,84.35
2020-07-22,92.79
2020-07-23,102.07
2020-07-24,112.28
2020-07-27,110.83
2020-07-28,102.01
2020-07-29,103.69
2020-07-30,107.8
2020-07-31,106.12
2020-08-03,108.87
2020-08-04,119.76
2020-08-05,124.29
2020-08-06,128.58
2020-08-07,115.72
2020-08-10,107.87
2020-08-11,107.24
2020-08-12,111.7
2020-08-13,109.05
2020-08-14,114.97
2020-08-17,119.3
2020-08-18,116.0
2020-08-19,116.34
2020-08-20,111.43
2020-08-21,120.26
2020-08-24,118.47
2020-08-25,120.66
2020-08-26,123.78
2020-08-27,117.51
2020-08-28,117.0
2020-08-31,115.3
2020-09-01,114.9
2020-09-02,108.81
2020-09-03,109.83
2020-09-04,107.64
2020-09-07,106.1
2020-09-08,101.01
2020-09-09,93.0
2020-09-10,89.68
2020-09-11,93.93
2020-09-14,94.29
2020-09-15,95.11
2020-09-16,99.89
2020-09-17,100.2
2020-09-18,99.83
2020-09-21,98.12
2020-09-22,98.98
2020-09-23,100.01
2020-09-24,102.4
2020-09-25,94.16
2020-09-28,96.96
2020-09-29,99.91
2020-09-30,99.91
2020-10-09,101.55
2020-10-12,105.1
2020-10-13,102.93
2020-10-14,105.51
2020-10-15,105.2
2020-10-16,103.33
2020-10-19,108.48
2020-10-20,99.88
2020-10-21,97.2
2020-10-22,95.34
2020-10-23,93.7
2020-10-26,95.9
2020-10-27,96.8
2020-10-28,96.55
2020-10-29,93.8
2020-10-30,91.65
2020-11-02,92.88
2020-11-03,96.53
2020-11-04,98.55
2020-11-05,102.0
2020-11-06,110.0
2020-11-09,115.51
2020-11-10,109.5
2020-11-11,113.97
2020-11-12,115.9
2020-11-13,113.83
2020-11-16,113.87
2020-11-17,107.5
2020-11-18,106.72
2020-11-19,107.45
2020-11-20,106.9
2020-11-23,106.24
2020-11-24,119.7
2020-11-25,114.59
2020-11-26,111.93
2020-11-27,109.0
2020-11-30,108.6
2020-12-01,109.23
2020-12-02,110.82
2020-12-03,112.17
2020-12-04,104.05
2020-12-07,100.8
2020-12-08,101.81
2020-12-09,98.33
2020-12-10,98.34
2020-12-11,96.3
2020-12-14,100.91
2020-12-15,99.33
2020-12-16,98.19
2020-12-17,97.81
2020-12-18,98.1
2020-12-21,99.3
2020-12-22,94.3
2020-12-23,94.72
2020-12-24,91.3
2020-12-25,91.57
2020-12-28,87.6
2020-12-29,89.53
2020-12-30,90.0
2020-12-31,91.33
2021-01-04,93.2
2021-01-05,93.88
2021-01-06,89.97
2021-01-07,83.32
2021-01-08,82.86
2021-01-11,83.34
2021-01-12,82.61
2021-01-13,78.12
2021-01-14,80.77
2021-01-15,84.44
2021-01-18,84.1
2021-01-19,84.42
2021-01-20,84.74
2021-01-21,84.48
2021-01-22,83.78
2021-01-25,79.71
2021-01-26,79.66
2021-01-27,79.83
2021-01-28,77.7
2021-01-29,76.8
2021-02-01,79.27
2021-02-02,76.23
2021-02-03,72.37
2021-02-04,71.05
2021-02-05,68.27
2021-02-08,69.1
2021-02-09,70.18
2021-02-10,72.2
2021-02-18,73.2
2021-02-19,74.32
2021-02-22,73.74
2021-02-23,81.93
2021-02-24,79.96
2021-02-25,77.77
2021-02-26,76.76
2021-03-01,79.9
2021-03-02,79.63
2021-03-03,79.33
2021-03-04,77.1
2021-03-05,78.54
2021-03-08,79.44
2021-03-09,77.72
2021-03-10,76.26
2021-03-11,76.45
2021-03-12,73.39
2021-03-15,72.9
2021-03-16,76.03
2021-03-17,82.88
2021-03-18,83.05
2021-03-19,85.61
2021-03-22,84.58
2021-03-23,84.8
2021-03-24,86.0
2021-03-25,87.0
2021-03-26,88.2
2021-03-29,89.99
2021-03-30,86.26
2021-03-31,82.8
2021-04-01,85.42
2021-04-02,85.93
2021-04-06,86.27
2021-04-07,87.48
2021-04-08,87.51
2021-04-09,84.61
2021-04-12,81.99
2021-04-13,80.93
2021-04-14,82.99
2021-04-15,81.39
2021-04-16,83.6
2021-04-19,84.7
2021-04-20,84.43
2021-04-21,82.87
2021-04-22,84.31
2021-04-23,87.3
2021-04-26,87.5
2021-04-27,86.33
2021-04-28,82.5
2021-04-29,82.15
2021-04-30,41.9
2021-05-06,39.35
2021-05-07,39.82
2021-05-10,38.4
2021-05-11,38.96
2021-05-12,39.49
2021-05-13,38.63
2021-05-14,39.15
2021-05-17,38.44
2021-05-18,39.05
2021-05-19,38.59
2021-05-20,38.72
2021-05-21,39.31
2021-05-24,41.87
2021-05-25,41.09
2021-05-26,41.12
2021-05-27,41.63
2021-05-28,40.29
2021-05-31,40.66
2021-06-01,41.11
2021-06-02,40.06
2021-06-03,41.2
2021-06-04,40.58
2021-06-07,42.08
2021-06-08,41.64
2021-06-09,41.23
2021-06-10,41.45
2021-06-11,40.71
2021-06-15,39.73
2021-06-16,40.99
2021-06-17,42.58
2021-06-18,42.1
2021-06-21,42.33
2021-06-22,42.06
2021-06-23,46.24
2021-06-24,47.51
2021-06-25,45.6
2021-06-28,45.0
2021-06-29,43.8
2021-06-30,46.19
2021-07-01,43.56
2021-07-02,43.35
2021-07-05,43.78
2021-07-06,42.3
2021-07-07,43.4
2021-07-08,43.64
2021-07-09,42.51
2021-07-12,42.91
2021-07-13,45.14
2021-07-14,44.12
2021-07-15,46.2
2021-07-16,45.77
2021-07-19,45.75
2021-07-20,46.37
2021-07-21,47.0
2021-07-22,46.04
2021-07-23,45.98
2021-07-26,43.29
2021-07-27,51.95
2021-07-28,48.23
2021-07-29,57.88
2021-07-30,57.9
2021-08-02,67.57
2021-08-03,61.59
2021-08-04,61.8
2021-08-05,57.44
2021-08-06,62.93
2021-08-09,62.05
2021-08-10,62.35
2021-08-11,59.41
2021-08-12,58.7
2021-08-13,55.83
2021-08-16,55.82
2021-08-17,52.59
2021-08-18,51.9
2021-08-19,52.03
2021-08-20,53.36
2021-08-23,54.23
2021-08-24,52.9
2021-08-25,51.71
2021-08-26,50.75
2021-08-27,51.2
2021-08-30,51.58
2021-08-31,48.54
2021-09-01,49.2
2021-09-02,47.87
2021-09-03,48.33
2021-09-06,49.67
2021-09-07,48.93
2021-09-08,52.02
2021-09-09,53.03
2021-09-10,52.1
2021-09-13,50.58
2021-09-14,50.76
2021-09-15,48.71
2021-09-16,47.0
2021-09-17,46.28
2021-09-22,46.23
2021-09-23,47.99
2021-09-24,46.85
2021-09-27,45.48
2021-09-28,45.16
2021-09-29,43.68
2021-09-30,44.35
2021-10-08,45.68
2021-10-11,46.61
2021-10-12,46.89
2021-10-13,46.99
2021-10-14,46.7
2021-10-15,47.99
2021-10-18,48.9
2021-10-19,49.81
2021-10-20,49.96
2021-10-21,50.27
2021-10-22,49.25
2021-10-25,50.2
2021-10-26,51.0
2021-10-27,49.2
2021-10-28,49.22
2021-10-29,50.51
2021-11-01,53.8
2021-11-02,54.0
2021-11-03,53.08
2021-11-04,53.21
2021-11-05,54.16
2021-11-08,55.26
2021-11-09,54.35
2021-11-10,54.9
2021-11-11,54.19
2021-11-12,56.51
2021-11-15,61.06
2021-11-16,59.18
2021-11-17,59.82
2021-11-18,56.01
2021-11-19,56.45
2021-11-22,60.4
2021-11-23,60.6
2021-11-24,60.65
2021-11-25,62.07
2021-11-26,60.67
2021-11-29,61.9
2021-11-30,63.39
2021-12-01,62.52
2021-12-02,61.0
2021-12-03,60.9
2021-12-06,57.49
2021-12-07,55.79
2021-12-08,56.08
2021-12-09,57.08
2021-12-10,57.63
2021-12-13,56.49
2021-12-14,56.23
2021-12-15,55.37
2021-12-16,55.42
2021-12-17,54.23
2021-12-20,54.21
2021-12-21,55.18
2021-12-22,56.88
2021-12-23,58.87
2021-12-24,59.59
2021-12-27,58.88
2021-12-28,58.2
2021-12-29,56.8
2021-12-30,58.94
2021-12-31,58.42
2022-01-04,56.92
2022-01-05,53.47
2022-01-06,53.6
2022-01-07,51.9
2022-01-10,53.03
2022-01-11,53.16
2022-01-12,53.34
2022-01-13,52.24
2022-01-14,52.86
2022-01-17,55.55
2022-01-18,54.99
2022-01-19,55.16
2022-01-20,49.77
2022-01-21,49.84
2022-01-24,49.93
2022-01-25,47.37
2022-01-26,48.0
2022-01-27,46.41
2022-01-28,46.56
2022-02-07,46.21
2022-02-08,45.95
2022-02-09,46.48
2022-02-10,45.42
2022-02-11,43.86
2022-02-14,43.59
2022-02-15,45.91
2022-02-16,45.41
2022-02-17,45.82
2022-02-18,46.4
2022-02-21,46.52
2022-02-22,45.85
2022-02-23,47.12
2022-02-24,46.05
2022-02-25,46.62
2022-02-28,46.42
2022-03-01,46.17
2022-03-02,45.3
2022-03-03,44.44
2022-03-04,44.3
2022-03-07,43.18
2022-03-08,41.76
2022-03-09,40.99
2022-03-10,41.25
2022-03-11,41.6
2022-03-14,40.35
2022-03-15,38.75
2022-03-16,39.7
2022-03-17,40.8
2022-03-18,41.1
2022-03-21,41.6
2022-03-22,41.74
2022-03-23,42.02
2022-03-24,40.75
2022-03-25,40.09
2022-03-28,40.1
2022-03-29,38.91
2022-03-30,40.56
2022-03-31,40.04
2022-04-01,39.67
2022-04-06,39.59
2022-04-07,38.77
2022-04-08,38.38
2022-04-11,37.29
2022-04-12,37.83
2022-04-13,36.14
2022-04-14,36.86
2022-04-15,36.61
2022-04-18,37.85
2022-04-19,36.66
2022-04-20,34.09
2022-04-21,32.46
2022-04-22,31.53
2022-04-25,29.1
2022-04-26,27.8
2022-04-27,28.88
2022-04-28,28.45
2022-04-29,29.47
2022-05-05,29.64
2022-05-06,29.42
2022-05-09,29.5
2022-05-10,30.26
2022-05-11,30.69
2022-05-12,30.65
2022-05-13,30.6
2022-05-16,32.28
2022-05-17,32.02
2022-05-18,31.9
2022-05-19,32.22
2022-05-20,32.03
2022-05-23,32.36
2022-05-24,30.83
2022-05-25,30.91
2022-05-26,30.97
2022-05-27,31.15
2022-05-30,32.43
2022-05-31,32.68
2022-06-01,32.61
2022-06-02,33.6
2022-06-06,34.34
2022-06-07,33.65
2022-06-08,33.24
2022-06-09,32.06
2022-06-10,32.59
2022-06-13,33.39
2022-06-14,32.67
2022-06-15,32.69
2022-06-16,33.1
2022-06-17,33.55
2022-06-20,33.59
2022-06-21,34.89
2022-06-22,33.42
2022-06-23,37.44
2022-06-24,36.63
2022-06-27,38.02
2022-06-28,38.68
2022-06-29,36.69
2022-06-30,36.8
2022-07-01,36.41
2022-07-04,36.59
2022-07-05,36.06
2022-07-06,36.32
2022-07-07,35.68
2022-07-08,36.95
2022-07-11,35.93
2022-07-12,34.18
2022-07-13,35.25
2022-07-14,36.41
2022-07-15,35.63
2022-07-18,36.54
2022-07-19,37.19
2022-07-20,36.99
2022-07-21,38.15
2022-07-22,37.74
2022-07-25,36.8
2022-07-26,36.76
2022-07-27,38.08
2022-07-28,39.46
2022-07-29,39.5
2022-08-01,43.03
2022-08-02,43.73
2022-08-03,41.5
2022-08-04,42.9
2022-08-05,42.53
2022-08-08,42.22
2022-08-09,42.5
2022-08-10,42.47
2022-08-11,43.56
2022-08-12,44.81
2022-08-15,45.1
2022-08-16,43.6
2022-08-17,43.39
2022-08-18,43.7
2022-08-19,41.56
2022-08-22,41.68
2022-08-23,42.11
2022-08-24,39.49
2022-08-25,38.43
2022-08-26,38.3
2022-08-29,38.53
2022-08-30,38.74
2022-08-31,36.89
2022-09-01,37.17
2022-09-02,37.54
2022-09-05,37.18
2022-09-06,37.23
2022-09-07,37.88
2022-09-08,37.13
2022-09-09,36.42
2022-09-13,36.78
2022-09-14,36.11
2022-09-15,34.3
2022-09-16,34.24
2022-09-19,33.63
2022-09-20,34.6
2022-09-21,34.42
2022-09-22,34.21
2022-09-23,33.22
2022-09-26,32.5
2022-09-27,33.45
2022-09-28,32.46
2022-09-29,32.51
2022-09-30,31.7
2022-10-10,30.99
2022-10-11,30.96
2022-10-12,32.18
2022-10-13,32.96
2022-10-14,33.99
2022-10-17,34.5
2022-10-18,34.83
2022-10-19,34.41
2022-10-20,34.91
2022-10-21,34.75
2022-10-24,34.54
2022-10-25,34.77
2022-10-26,36.46
2022-10-27,34.89
2022-10-28,32.92
2022-10-31,34.19
2022-11-01,34.99
2022-11-02,35.1
2022-11-03,35.8
2022-11-04,36.38
2022-11-07,35.95
2022-11-08,35.51
2022-11-09,35.51
2022-11-10,34.37
2022-11-11,34.2
2022-11-14,33.88
2022-11-15,35.78
2022-11-16,35.96
2022-11-17,36.85
2022-11-18,35.67
2022-11-21,35.76
2022-11-22,37.18
2022-11-23,35.51
2022-11-24,35.27
2022-11-25,34.15
2022-11-28,33.47
2022-11-29,33.98
2022-11-30,33.88
2022-12-01,33.95
2022-12-02,33.98
2022-12-05,34.19
2022-12-06,34.58
2022-12-07,33.9
2022-12-08,33.5
2022-12-09,33.45
2022-12-12,33.81
2022-12-13,33.1
2022-12-14,33.68
2022-12-15,35.6
2022-12-16,34.82
2022-12-19,33.35
2022-12-20,33.59
2022-12-21,32.44
2022-12-22,31.57
2022-12-23,31.62
2022-12-26,32.35
2022-12-27,32.36
2022-12-28,31.61
2022-12-29,31.57
2022-12-30,31.47
2023-01-03,32.6
2023-01-04,32.7
2023-01-05,32.8
2023-01-06,33.03
2023-01-09,33.37
2023-01-10,33.61
2023-01-11,33.37
2023-01-12,33.9
2023-01-13,33.48
2023-01-16,34.33
2023-01-17,34.76
2023-01-18,34.86
2023-01-19,35.32
2023-01-20,35.37
2023-01-30,35.8
2023-01-31,35.68
2023-02-01,36.18
2023-02-02,36.25
2023-02-03,36.15
2023-02-06,36.12
2023-02-07,36.54
2023-02-08,36.04
2023-02-09,37.45
2023-02-10,37.25
2023-02-13,37.12
2023-02-14,37.48
2023-02-15,37.66
2023-02-16,36.45
2023-02-17,35.9
2023-02-20,36.38
2023-02-21,36.64
2023-02-22,37.5
2023-02-23,39.26
2023-02-24,37.71
2023-02-27,36.27
2023-02-28,36.68
2023-03-01,36.93
2023-03-02,37.69
2023-03-03,37.21
2023-03-06,36.74
2023-03-07,35.49
2023-03-08,36.91
2023-03-09,40.38
2023-03-10,38.7
2023-03-13,38.74
2023-03-14,40.45
2023-03-15,39.03
2023-03-16,40.73
2023-03-17,40.71
2023-03-20,40.91
2023-03-21,40.56
2023-03-22,41.2
2023-03-23,42.49
2023-03-24,41.91
2023-03-27,40.86
2023-03-28,39.5
2023-03-29,39.6
2023-03-30,40.03
2023-03-31,39.84
2023-04-03,40.46
2023-04-04,40.7
2023-04-06,41.88
2023-04-07,41.5
2023-04-10,39.96
2023-04-11,40.1
2023-04-12,41.36
2023-04-13,39.78
2023-04-14,40.02
2023-04-17,39.05
2023-04-18,39.26
2023-04-19,41.85
2023-04-20,42.79
2023-04-21,39.7
2023-04-24,38.4
2023-04-25,41.24
2023-04-26,40.88
2023-04-27,40.28
2023-04-28,41.21
2023-05-04,37.96
2023-05-05,36.3
2023-05-08,36.51
2023-05-09,35.85
2023-05-10,35.59
2023-05-11,35.84
2023-05-12,35.25
2023-05-15,35.71
2023-05-16,36.03
2023-05-17,36.21
2023-05-18,36.87
2023-05-19,38.09
2023-05-22,39.48
2023-05-23,39.2
2023-05-24,40.48
2023-05-25,40.9
2023-05-26,42.32
2023-05-29,43.61
2023-05-30,43.61
2023-05-31,43.37
2023-06-01,43.15
2023-06-02,42.21
2023-06-05,42.07
2023-06-06,40.76
2023-06-07,41.55
2023-06-08,40.97
2023-06-09,41.01
2023-06-12,41.01
2023-06-13,41.23
2023-06-14,41.15
2023-06-15,40.57
2023-06-16,40.64
2023-06-19,41.64
2023-06-20,40.57
2023-06-21,39.91
2023-06-26,38.73
2023-06-27,39.5
2023-06-28,39.0
2023-06-29,39.84
2023-06-30,41.46
2023-07-03,41.21
2023-07-04,41.88
2023-07-05,41.31
2023-07-06,41.78
2023-07-07,41.2
2023-07-10,40.64
2023-07-11,41.34
2023-07-12,41.54
2023-07-13,42.64
2023-07-14,44.21
2023-07-17,42.53
2023-07-18,44.57
2023-07-19,42.9
2023-07-20,40.3
2023-07-21,39.7
2023-07-24,39.88
2023-07-25,40.62
2023-07-26,39.8
2023-07-27,39.05
2023-07-28,39.0
2023-07-31,39.58
2023-08-01,39.03
2023-08-02,39.6
2023-08-03,39.41
2023-08-04,41.87
2023-08-07,42.36
2023-08-08,39.12
2023-08-09,38.66
2023-08-10,37.88
2023-08-11,37.55
2023-08-14,37.43
2023-08-15,37.15
2023-08-16,36.43
2023-08-17,36.95
2023-08-18,36.61
2023-08-21,36.73
2023-08-22,36.73
2023-08-23,36.29
2023-08-24,36.95
2023-08-25,35.93
2023-08-28,36.26
2023-08-29,37.8
2023-08-30,38.67
2023-08-31,39.03
2023-09-01,38.78
2023-09-04,38.7
2023-09-05,38.84
2023-09-06,39.58
2023-09-07,38.74
2023-09-08,38.93
2023-09-11,38.93
2023-09-12,38.95
2023-09-13,38.49
2023-09-14,38.29
2023-09-15,38.65
2023-09-18,38.99
2023-09-19,38.06
2023-09-20,37.43
2023-09-21,37.64
2023-09-22,39.02
2023-09-25,38.29
2023-09-26,37.46
2023-09-27,37.55
2023-09-28,38.62
2023-10-09,38.99
2023-10-10,39.18
2023-10-11,39.35
2023-10-12,39.32
2023-10-13,39.7
2023-10-16,38.59
2023-10-17,38.42
2023-10-18,37.47
2023-10-19,37.4
2023-10-20,35.82
2023-10-23,34.44
2023-10-24,35.78
2023-10-25,37.07
2023-10-26,36.8
2023-10-27,37.42
2023-10-30,38.7
2023-10-31,38.39
2023-11-01,38.35
2023-11-02,37.99
2023-11-03,38.9
2023-11-06,39.56
2023-11-07,39.72
2023-11-08,39.36
2023-11-09,38.83
2023-11-10,38.83
2023-11-13,39.77
2023-11-14,39.68
2023-11-15,39.47
2023-11-16,39.12
2023-11-17,40.0
2023-11-20,40.39
2023-11-21,39.59
2023-11-22,38.91
2023-11-23,39.8
2023-11-24,38.4
2023-11-27,39.05
2023-11-28,39.82
2023-11-29,39.87
2023-11-30,38.99
2023-12-01,39.13
2023-12-04,38.72
2023-12-05,37.48
2023-12-06,37.64
2023-12-07,38.0
2023-12-08,38.92
2023-12-11,38.36
2023-12-12,38.2
2023-12-13,37.13
2023-12-14,37.3
2023-12-15,36.85
2023-12-18,36.09
2023-12-19,36.87
2023-12-20,37.19
2023-12-21,37.31
2023-12-22,36.51
2023-12-25,36.31
2023-12-26,35.57
2023-12-27,35.92
2023-12-28,36.77
2023-12-29,38.54
2024-01-02,38.31
2024-01-03,37.62
2024-01-04,37.42
2024-01-05,36.55
2024-01-08,35.67
2024-01-09,36.0
2024-01-10,35.28
2024-01-11,36.02
2024-01-12,35.48
2024-01-15,35.26
2024-01-16,34.67
2024-01-17,34.0
2024-01-18,33.45
2024-01-19,32.84
2024-01-22,30.49
2024-01-23,30.33
2024-01-24,30.6
