date,close_raw
2020-09-21,9.52
2020-09-22,10.47
2020-09-23,11.52
2020-09-24,12.67
2020-09-25,13.94
2020-09-28,15.33
2020-09-29,16.86
2020-09-30,18.55
2020-10-09,18.66
2020-10-12,18.6
2020-10-13,19.2
2020-10-14,19.52
2020-10-15,17.57
2020-10-16,16.85
2020-10-19,16.94
2020-10-20,16.99
2020-10-21,17.41
2020-10-22,19.15
2020-10-23,18.22
2020-10-26,17.75
2020-10-27,17.35
2020-10-28,17.68
2020-10-29,18.71
2020-10-30,19.31
2020-11-02,20.45
2020-11-03,20.19
2020-11-04,19.34
2020-11-05,19.49
2020-11-06,19.88
2020-11-09,20.97
2020-11-10,21.71
2020-11-11,21.22
2020-11-12,21.01
2020-11-13,21.55
2020-11-16,20.23
2020-11-17,19.84
2020-11-18,20.44
2020-11-19,20.07
2020-11-20,20.48
2020-11-23,21.84
2020-11-24,21.67
2020-11-25,21.44
2020-11-26,21.78
2020-11-27,21.4
2020-11-30,20.79
2020-12-01,20.6
2020-12-02,20.99
2020-12-03,20.62
2020-12-04,21.64
2020-12-07,22.4
2020-12-08,22.35
2020-12-09,21.4
2020-12-10,22.76
2020-12-11,22.69
2020-12-14,23.77
2020-12-15,24.83
2020-12-16,24.21
2020-12-17,25.72
2020-12-18,26.3
2020-12-21,28.9
2020-12-22,27.65
2020-12-23,25.1
2020-12-24,24.75
2020-12-25,24.75
2020-12-28,23.87
2020-12-29,23.9
2020-12-30,23.65
2020-12-31,25.15
2021-01-04,26.2
2021-01-05,26.21
2021-01-06,25.9
2021-01-07,24.15
2021-01-08,24.83
2021-01-11,23.78
2021-01-12,24.48
2021-01-13,23.09
2021-01-14,22.1
2021-01-15,22.45
2021-01-18,22.43
2021-01-19,22.63
2021-01-20,22.93
2021-01-21,22.02
2021-01-22,20.71
2021-01-25,19.88
2021-01-26,20.0
2021-01-27,19.18
2021-01-28,19.0
2021-01-29,18.07
2021-02-01,19.88
2021-02-02,21.5
2021-02-03,20.73
2021-02-04,19.61
2021-02-05,18.94
2021-02-08,18.4
2021-02-09,18.39
2021-02-10,18.4
2021-02-18,19.13
2021-02-19,20.33
2021-02-22,20.28
2021-02-23,21.42
2021-02-24,20.31
2021-02-25,20.13
2021-02-26,20.02
2021-03-01,20.37
2021-03-02,20.15
2021-03-03,20.33
2021-03-04,19.18
2021-03-05,20.23
2021-03-08,20.07
2021-03-09,19.3
2021-03-10,19.05
2021-03-11,19.2
2021-03-12,19.12
2021-03-15,18.73
2021-03-16,18.92
2021-03-17,19.28
2021-03-18,19.5
2021-03-19,19.97
2021-03-22,19.94
2021-03-23,19.13
2021-03-24,19.02
2021-03-25,19.22
2021-03-26,19.55
2021-03-29,21.51
2021-03-30,21.7
2021-03-31,21.71
2021-04-01,21.6
2021-04-02,22.58
2021-04-06,22.55
2021-04-07,23.43
2021-04-08,22.03
2021-04-09,23.4
2021-04-12,21.8
2021-04-13,21.0
2021-04-14,21.44
2021-04-15,22.53
2021-04-16,22.35
2021-04-19,21.54
2021-04-20,21.5
2021-04-21,21.94
2021-04-22,21.23
2021-04-23,20.52
2021-04-26,20.76
2021-04-27,22.84
2021-04-28,23.24
2021-04-29,23.48
2021-04-30,23.78
2021-05-06,23.75
2021-05-07,23.4
2021-05-10,24.01
2021-05-11,24.01
2021-05-12,25.27
2021-05-13,25.02
2021-05-14,26.44
2021-05-17,26.97
2021-05-18,27.46
2021-05-19,26.71
2021-05-20,25.75
2021-05-21,25.69
2021-05-24,25.95
2021-05-25,26.15
2021-05-26,28.19
2021-05-27,27.6
2021-05-28,27.3
2021-05-31,27.34
2021-06-01,26.58
2021-06-02,26.63
2021-06-03,26.68
2021-06-04,26.63
2021-06-07,27.83
2021-06-08,28.4
2021-06-09,27.62
2021-06-10,27.01
2021-06-11,26.3
2021-06-15,25.6
2021-06-16,24.79
2021-06-17,25.7
2021-06-18,25.85
2021-06-21,26.88
2021-06-22,26.42
2021-06-23,26.07
2021-06-24,25.35
2021-06-25,25.12
2021-06-28,25.21
2021-06-29,24.46
2021-06-30,23.7
2021-07-01,22.8
2021-07-02,22.56
2021-07-05,22.68
2021-07-06,22.05
2021-07-07,23.04
2021-07-08,21.67
2021-07-09,21.65
2021-07-12,22.32
2021-07-13,23.21
2021-07-14,22.54
2021-07-15,22.2
2021-07-16,22.32
2021-07-19,22.44
2021-07-20,22.86
2021-07-21,23.15
2021-07-22,22.44
2021-07-23,21.85
2021-07-26,20.92
2021-07-27,20.56
2021-07-28,21.16
2021-07-29,22.2
2021-07-30,22.39
2021-08-02,22.39
2021-08-03,23.61
2021-08-04,25.25
2021-08-05,26.42
2021-08-06,25.0
2021-08-09,24.85
2021-08-10,25.08
2021-08-11,24.88
2021-08-12,25.02
2021-08-13,26.12
2021-08-16,26.13
2021-08-17,26.82
2021-08-18,26.48
2021-08-19,25.9
2021-08-20,26.28
2021-08-23,26.61
2021-08-24,26.24
2021-08-25,25.64
2021-08-26,24.89
2021-08-27,25.22
2021-08-30,25.83
2021-08-31,23.25
2021-09-01,22.75
2021-09-02,22.18
2021-09-03,22.56
2021-09-06,22.88
2021-09-07,22.53
2021-09-08,22.39
2021-09-09,21.6
2021-09-10,21.73
2021-09-13,21.06
2021-09-14,20.91
2021-09-15,20.79
2021-09-16,20.06
2021-09-17,20.81
2021-09-22,19.14
2021-09-23,19.83
2021-09-24,19.34
2021-09-27,19.36
2021-09-28,19.42
2021-09-29,18.95
2021-09-30,19.06
2021-10-08,19.73
2021-10-11,20.03
2021-10-12,20.15
2021-10-13,20.45
2021-10-14,20.51
2021-10-15,20.11
2021-10-18,19.87
2021-10-19,19.9
2021-10-20,19.58
2021-10-21,19.27
2021-10-22,19.29
2021-10-25,19.22
2021-10-26,19.24
2021-10-27,17.49
2021-10-28,17.28
2021-10-29,18.02
2021-11-01,17.92
2021-11-02,17.83
2021-11-03,17.88
2021-11-04,18.04
2021-11-05,17.9
2021-11-08,17.89
2021-11-09,17.8
2021-11-10,17.7
2021-11-11,17.66
2021-11-12,17.55
2021-11-15,18.08
2021-11-16,17.71
2021-11-17,17.5
2021-11-18,17.14
2021-11-19,16.85
2021-11-22,17.11
2021-11-23,17.0
2021-11-24,17.59
2021-11-25,17.16
2021-11-26,17.2
2021-11-29,16.96
2021-11-30,16.98
2021-12-01,18.68
2021-12-02,18.19
2021-12-03,17.99
2021-12-06,18.09
2021-12-07,18.43
2021-12-08,18.35
2021-12-09,18.35
2021-12-10,18.54
2021-12-13,18.8
2021-12-14,18.66
2021-12-15,18.36
2021-12-16,18.38
2021-12-17,18.1
2021-12-20,17.6
2021-12-21,17.65
2021-12-22,17.89
2021-12-23,17.57
2021-12-24,17.34
2021-12-27,17.66
2021-12-28,17.87
2021-12-29,17.82
2021-12-30,18.07
2021-12-31,17.93
2022-01-04,18.8
2022-01-05,18.61
2022-01-06,18.53
2022-01-07,18.24
2022-01-10,18.58
2022-01-11,18.19
2022-01-12,18.67
2022-01-13,18.39
2022-01-14,18.12
2022-01-17,17.95
2022-01-18,17.57
2022-01-19,17.7
2022-01-20,17.18
2022-01-21,17.38
2022-01-24,17.16
2022-01-25,15.62
2022-01-26,15.8
2022-01-27,15.08
2022-01-28,15.37
2022-02-07,15.5
2022-02-08,15.64
2022-02-09,15.68
2022-02-10,15.4
2022-02-11,15.1
2022-02-14,15.09
2022-02-15,15.24
2022-02-16,15.5
2022-02-17,15.36
2022-02-18,15.44
2022-02-21,15.6
2022-02-22,15.2
2022-02-23,15.39
2022-02-24,14.85
2022-02-25,15.02
2022-02-28,15.12
2022-03-01,15.18
2022-03-02,15.21
2022-03-03,15.24
2022-03-04,15.6
2022-03-07,16.6
2022-03-08,15.46
2022-03-09,14.68
2022-03-10,14.79
2022-03-11,14.8
2022-03-14,14.12
2022-03-15,13.01
2022-03-16,13.41
2022-03-17,13.57
2022-03-18,13.35
2022-03-21,13.18
2022-03-22,13.1
2022-03-23,13.15
2022-03-24,12.9
2022-03-25,13.05
2022-03-28,13.03
2022-03-29,13.31
2022-03-30,13.38
2022-03-31,13.2
2022-04-01,13.06
2022-04-06,13.12
2022-04-07,12.77
2022-04-08,12.38
2022-04-11,12.01
2022-04-12,12.21
2022-04-13,11.98
2022-04-14,12.03
2022-04-15,11.96
2022-04-18,11.99
2022-04-19,12.16
2022-04-20,12.28
2022-04-21,11.45
2022-04-22,11.24
2022-04-25,10.21
2022-04-26,9.77
2022-04-27,9.94
2022-04-28,9.26
2022-04-29,9.91
2022-05-05,10.11
2022-05-06,10.16
2022-05-09,10.44
2022-05-10,10.39
2022-05-11,10.43
2022-05-12,10.43
2022-05-13,10.41
2022-05-16,10.41
2022-05-17,10.26
2022-05-18,10.32
2022-05-19,10.53
2022-05-20,10.62
2022-05-23,10.58
2022-05-24,10.08
2022-05-25,10.13
2022-05-26,10.23
2022-05-27,10.42
2022-05-30,10.65
2022-05-31,10.78
2022-06-01,10.89
2022-06-02,11.21
2022-06-06,11.44
2022-06-07,11.42
2022-06-08,11.23
2022-06-09,10.91
2022-06-10,11.0
2022-06-13,11.3
2022-06-14,10.77
2022-06-15,11.03
2022-06-16,12.13
2022-06-17,12.72
2022-06-20,12.19
2022-06-21,12.22
2022-06-22,11.77
2022-06-23,11.94
2022-06-24,11.85
2022-06-27,12.08
2022-06-28,12.03
2022-06-29,11.73
2022-06-30,12.34
2022-07-01,12.11
2022-07-04,12.08
2022-07-05,11.84
2022-07-06,11.92
2022-07-07,11.65
2022-07-08,11.46
2022-07-11,11.35
2022-07-12,10.85
2022-07-13,11.11
2022-07-14,11.05
2022-07-15,10.87
2022-07-18,11.23
2022-07-19,11.16
2022-07-20,11.39
2022-07-21,11.29
2022-07-22,11.08
2022-07-25,11.0
2022-07-26,11.02
2022-07-27,11.21
2022-07-28,11.16
2022-07-29,11.0
2022-08-01,10.95
2022-08-02,10.52
2022-08-03,10.3
2022-08-04,10.46
2022-08-05,10.73
2022-08-08,10.59
2022-08-09,10.57
2022-08-10,10.7
2022-08-11,10.94
2022-08-12,10.93
2022-08-15,10.33
2022-08-16,10.06
2022-08-17,10.15
2022-08-18,9.96
2022-08-19,9.97
2022-08-22,10.09
2022-08-23,10.15
2022-08-24,10.09
2022-08-25,10.6
2022-08-26,10.6
2022-08-29,11.02
2022-08-30,11.07
2022-08-31,10.95
2022-09-01,10.78
2022-09-02,10.98
2022-09-05,11.1
2022-09-06,11.0
2022-09-07,11.26
2022-09-08,11.19
2022-09-09,11.21
2022-09-13,11.3
2022-09-14,11.14
2022-09-15,11.0
2022-09-16,10.62
2022-09-19,10.66
2022-09-20,11.33
2022-09-21,10.2
2022-09-22,9.72
2022-09-23,9.62
2022-09-26,9.6
2022-09-27,9.37
2022-09-28,9.0
2022-09-29,8.74
2022-09-30,8.71
2022-10-10,8.6
2022-10-11,8.43
2022-10-12,8.88
2022-10-13,8.63
2022-10-14,8.74
2022-10-17,8.83
2022-10-18,8.84
2022-10-19,8.87
2022-10-20,8.81
2022-10-21,8.78
2022-10-24,8.46
2022-10-25,9.31
2022-10-26,10.24
2022-10-27,11.26
2022-10-28,10.13
2022-10-31,10.2
2022-11-01,10.85
2022-11-02,11.47
2022-11-03,11.74
2022-11-04,11.76
2022-11-07,12.24
2022-11-08,12.21
2022-11-09,13.43
2022-11-10,14.43
2022-11-11,13.73
2022-11-14,13.57
2022-11-15,13.87
2022-11-16,13.46
2022-11-17,13.3
2022-11-18,13.0
2022-11-21,12.82
2022-11-22,12.64
2022-11-23,12.4
2022-11-24,13.06
2022-11-25,13.03
2022-11-28,12.91
2022-11-29,13.31
2022-11-30,13.45
2022-12-01,13.71
2022-12-02,14.19
2022-12-05,13.81
2022-12-06,13.4
2022-12-07,13.63
2022-12-08,13.85
2022-12-09,14.26
2022-12-12,13.91
2022-12-13,13.98
2022-12-14,14.6
2022-12-15,14.32
2022-12-16,14.04
2022-12-19,13.85
2022-12-20,13.64
2022-12-21,13.47
2022-12-22,13.45
2022-12-23,13.09
2022-12-26,13.41
2022-12-27,13.84
2022-12-28,13.65
2022-12-29,13.93
2022-12-30,13.81
2023-01-03,13.67
2023-01-04,14.27
2023-01-05,14.26
2023-01-06,14.32
2023-01-09,14.16
2023-01-10,15.26
2023-01-11,15.56
2023-01-12,15.7
2023-01-13,15.52
2023-01-16,15.55
2023-01-17,16.05
2023-01-18,16.66
2023-01-19,17.19
2023-01-20,17.25
2023-01-30,17.67
2023-01-31,17.24
2023-02-01,17.29
2023-02-02,17.9
2023-02-03,17.88
2023-02-06,18.41
2023-02-07,17.98
2023-02-08,17.74
2023-02-09,17.34
2023-02-10,17.29
2023-02-13,18.7
2023-02-14,18.52
2023-02-15,17.96
2023-02-16,17.62
2023-02-17,17.98
2023-02-20,18.76
2023-02-21,18.88
2023-02-22,19.74
2023-02-23,19.4
2023-02-24,20.01
2023-02-27,19.35
2023-02-28,19.21
2023-03-01,18.98
2023-03-02,19.31
2023-03-03,19.29
2023-03-06,19.04
2023-03-07,19.12
2023-03-08,18.8
2023-03-09,19.37
2023-03-10,19.19
2023-03-13,19.54
2023-03-14,19.55
2023-03-15,18.38
2023-03-16,18.35
2023-03-17,17.93
2023-03-20,17.94
2023-03-21,18.14
2023-03-22,18.26
2023-03-23,18.19
2023-03-24,17.75
2023-03-27,17.89
2023-03-28,18.15
2023-03-29,18.46
2023-03-30,18.22
2023-03-31,18.13
2023-04-03,18.27
2023-04-04,18.82
2023-04-06,19.07
2023-04-07,19.08
2023-04-10,19.83
2023-04-11,19.21
2023-04-12,19.34
2023-04-13,19.37
2023-04-14,19.2
2023-04-17,19.45
2023-04-18,19.82
2023-04-19,19.06
2023-04-20,18.52
2023-04-21,18.46
2023-04-24,18.12
2023-04-25,18.31
2023-04-26,17.44
2023-04-27,18.73
2023-04-28,18.43
2023-05-04,19.04
2023-05-05,18.36
2023-05-08,18.24
2023-05-09,17.75
2023-05-10,18.0
2023-05-11,17.84
2023-05-12,17.89
2023-05-15,17.75
2023-05-16,16.98
2023-05-17,17.33
2023-05-18,17.34
2023-05-19,17.78
2023-05-22,18.1
2023-05-23,17.78
2023-05-24,17.61
2023-05-25,17.33
2023-05-26,17.99
2023-05-29,17.96
2023-05-30,17.75
2023-05-31,17.44
2023-06-01,17.5
2023-06-02,17.25
2023-06-05,17.64
2023-06-06,17.23
2023-06-07,17.33
2023-06-08,16.94
2023-06-09,16.79
2023-06-12,17.26
2023-06-13,16.71
2023-06-14,17.07
2023-06-15,16.74
2023-06-16,17.09
2023-06-19,16.81
2023-06-20,17.29
2023-06-21,17.34
2023-06-26,16.66
2023-06-27,17.12
2023-06-28,17.09
2023-06-29,17.43
2023-06-30,17.28
2023-07-03,17.56
2023-07-04,17.64
2023-07-05,17.5
2023-07-06,17.53
2023-07-07,17.73
2023-07-10,16.63
2023-07-11,15.13
2023-07-12,16.04
2023-07-13,15.92
2023-07-14,15.7
2023-07-17,15.75
2023-07-18,15.51
2023-07-19,15.58
2023-07-20,15.64
2023-07-21,15.95
2023-07-24,15.64
2023-07-25,15.79
2023-07-26,15.6
2023-07-27,15.4
2023-07-28,15.99
2023-07-31,15.99
2023-08-01,15.83
2023-08-02,15.8
2023-08-03,15.79
2023-08-04,15.82
2023-08-07,15.76
2023-08-08,15.77
2023-08-09,15.77
2023-08-10,15.56
2023-08-11,15.28
2023-08-14,15.48
2023-08-15,14.97
2023-08-16,14.59
2023-08-17,14.5
2023-08-18,14.2
2023-08-21,14.22
2023-08-22,14.13
2023-08-23,13.85
2023-08-24,13.85
2023-08-25,13.58
2023-08-28,14.18
2023-08-29,14.05
2023-08-30,14.01
2023-08-31,13.89
2023-09-01,14.06
2023-09-04,14.75
2023-09-05,14.45
