date,close_raw
2019-07-22,47.6
2019-07-23,43.52
2019-07-24,49.4
2019-07-25,51.4
2019-07-26,53.59
2019-07-29,60.88
2019-07-30,65.01
2019-07-31,65.21
2019-08-01,67.14
2019-08-02,69.4
2019-08-05,75.1
2019-08-06,63.89
2019-08-07,64.2
2019-08-08,58.0
2019-08-09,60.93
2019-08-12,59.99
2019-08-13,61.9
2019-08-14,63.33
2019-08-15,66.9
2019-08-16,64.8
2019-08-19,63.18
2019-08-20,64.5
2019-08-21,57.83
2019-08-22,55.54
2019-08-23,53.2
2019-08-26,54.94
2019-08-27,57.4
2019-08-28,57.03
2019-08-29,57.9
2019-08-30,59.94
2019-09-02,59.95
2019-09-03,63.28
2019-09-04,60.99
2019-09-05,60.76
2019-09-06,57.1
2019-09-09,57.65
2019-09-10,57.65
2019-09-11,57.3
2019-09-12,55.27
2019-09-16,56.35
2019-09-17,57.92
2019-09-18,56.15
2019-09-19,56.8
2019-09-20,56.8
2019-09-23,56.9
2019-09-24,58.25
2019-09-25,54.8
2019-09-26,48.6
2019-09-27,49.7
2019-09-30,45.92
2019-10-08,44.29
2019-10-09,44.65
2019-10-10,45.16
2019-10-11,44.2
2019-10-14,44.69
2019-10-15,43.11
2019-10-16,41.08
2019-10-17,39.67
2019-10-18,40.08
2019-10-21,38.22
2019-10-22,38.55
2019-10-23,41.68
2019-10-24,41.45
2019-10-25,39.9
2019-10-28,41.07
2019-10-29,39.4
2019-10-30,39.29
2019-10-31,37.99
2019-11-01,37.99
2019-11-04,38.8
2019-11-05,37.9
2019-11-06,37.92
2019-11-07,38.07
2019-11-08,38.18
2019-11-11,34.76
2019-11-12,34.77
2019-11-13,34.75
2019-11-14,34.97
2019-11-15,34.6
2019-11-18,33.96
2019-11-19,34.47
2019-11-20,33.09
2019-11-21,31.75
2019-11-22,31.25
2019-11-25,31.6
2019-11-26,31.52
2019-11-27,31.34
2019-11-28,31.67
2019-11-29,32.18
2019-12-02,31.85
2019-12-03,30.77
2019-12-04,31.14
2019-12-05,31.0
2019-12-06,30.92
2019-12-09,32.99
2019-12-10,36.08
2019-12-11,34.85
2019-12-12,35.39
2019-12-13,35.9
2019-12-16,36.58
2019-12-17,37.14
2019-12-18,39.45
2019-12-19,38.47
2019-12-20,37.7
2019-12-23,35.52
2019-12-24,36.88
2019-12-25,37.78
2019-12-26,37.89
2019-12-27,38.6
2019-12-30,38.73
2019-12-31,38.3
2020-01-02,39.33
2020-01-03,41.9
2020-01-06,43.4
2020-01-07,44.28
2020-01-08,46.44
2020-01-09,45.89
2020-01-10,44.01
2020-01-13,44.2
2020-01-14,44.27
2020-01-15,42.9
2020-01-16,44.51
2020-01-17,46.89
2020-01-20,46.93
2020-01-21,45.25
2020-01-22,45.34
2020-01-23,47.7
2020-02-03,38.16
2020-02-04,41.78
2020-02-05,50.14
2020-02-06,53.66
2020-02-07,54.5
2020-02-10,56.3
2020-02-11,52.2
2020-02-12,57.58
2020-02-13,56.96
2020-02-14,58.2
2020-02-17,60.0
2020-02-18,59.55
2020-02-19,54.67
2020-02-20,55.56
2020-02-21,57.15
2020-02-24,57.56
2020-02-25,56.94
2020-02-26,55.33
2020-02-27,51.01
2020-02-28,47.01
2020-03-02,48.9
2020-03-03,50.0
2020-03-04,50.28
2020-03-05,51.18
2020-03-06,49.8
2020-03-09,46.65
2020-03-10,49.1
2020-03-11,50.61
2020-03-12,48.43
2020-03-13,47.82
2020-03-16,44.52
2020-03-17,44.4
2020-03-18,43.7
2020-03-19,44.62
2020-03-20,44.77
2020-03-23,40.92
2020-03-24,42.13
2020-03-25,43.66
2020-03-26,42.3
2020-03-27,41.4
2020-03-30,39.89
2020-03-31,40.1
2020-04-01,40.13
2020-04-02,41.66
2020-04-03,40.98
2020-04-07,45.32
2020-04-08,45.46
2020-04-09,45.2
2020-04-10,43.38
2020-04-13,44.25
2020-04-14,45.69
2020-04-15,45.01
2020-04-16,45.2
2020-04-17,45.24
2020-04-20,47.64
2020-04-21,47.04
2020-04-22,47.59
2020-04-23,48.53
2020-04-24,46.96
2020-04-27,46.36
2020-04-28,43.8
2020-04-29,42.13
2020-04-30,44.11
2020-05-06,48.54
2020-05-07,48.01
2020-05-08,49.98
2020-05-11,49.18
2020-05-12,48.54
2020-05-13,48.07
2020-05-14,50.55
2020-05-15,50.32
2020-05-18,51.0
2020-05-19,52.02
2020-05-20,50.91
2020-05-21,49.41
2020-05-22,50.0
2020-05-25,46.16
2020-05-26,47.84
2020-05-27,49.16
2020-05-28,47.51
2020-05-29,50.0
2020-06-01,51.45
2020-06-02,53.07
2020-06-03,52.82
2020-06-04,53.3
2020-06-05,53.8
2020-06-08,52.77
2020-06-09,52.23
2020-06-10,53.95
2020-06-11,54.37
2020-06-12,56.06
2020-06-15,53.92
2020-06-16,52.9
2020-06-17,53.52
2020-06-18,52.3
2020-06-19,52.36
2020-06-22,53.6
2020-06-23,52.4
2020-06-24,50.96
2020-06-29,50.68
2020-06-30,51.15
2020-07-01,50.0
2020-07-02,50.21
2020-07-03,50.91
2020-07-06,53.4
2020-07-07,54.99
2020-07-08,58.0
2020-07-09,59.03
2020-07-10,55.8
2020-07-13,57.09
2020-07-14,56.23
2020-07-15,51.59
2020-07-16,48.0
2020-07-17,48.34
2020-07-20,50.19
2020-07-21,49.07
2020-07-22,48.77
2020-07-23,50.05
2020-07-24,46.08
2020-07-27,44.12
2020-07-28,44.93
2020-07-29,47.4
2020-07-30,49.89
2020-07-31,48.58
2020-08-03,55.95
2020-08-04,53.65
2020-08-05,54.5
