date,close_raw
2021-10-19,32.19
2021-10-20,29.48
2021-10-21,29.85
2021-10-22,31.31
2021-10-25,29.91
2021-10-26,33.25
2021-10-27,34.09
2021-10-28,30.9
2021-10-29,29.6
2021-11-01,30.49
2021-11-02,30.78
2021-11-03,29.95
2021-11-04,29.96
2021-11-05,29.89
2021-11-08,31.62
2021-11-09,31.83
2021-11-10,32.21
2021-11-11,31.45
2021-11-12,34.05
2021-11-15,35.3
2021-11-16,32.2
2021-11-17,32.99
2021-11-18,33.63
2021-11-19,40.36
2021-11-22,39.0
2021-11-23,39.2
2021-11-24,40.23
2021-11-25,42.42
2021-11-26,40.11
2021-11-29,39.98
2021-11-30,40.69
2021-12-01,38.68
2021-12-02,36.92
2021-12-03,36.5
2021-12-06,35.05
2021-12-07,35.41
2021-12-08,35.22
2021-12-09,34.15
2021-12-10,34.37
2021-12-13,34.54
2021-12-14,35.31
2021-12-15,36.05
2021-12-16,36.4
2021-12-17,34.01
2021-12-20,32.18
2021-12-21,32.58
2021-12-22,32.7
2021-12-23,32.05
2021-12-24,30.66
2021-12-27,31.3
2021-12-28,31.65
2021-12-29,31.98
2021-12-30,32.13
2021-12-31,31.75
2022-01-04,31.76
2022-01-05,30.91
2022-01-06,31.72
2022-01-07,32.03
2022-01-10,32.5
2022-01-11,31.98
2022-01-12,32.54
2022-01-13,32.78
2022-01-14,31.82
2022-01-17,32.0
2022-01-18,31.32
2022-01-19,31.57
2022-01-20,29.98
2022-01-21,29.4
2022-01-24,29.5
2022-01-25,29.99
2022-01-26,30.57
2022-01-27,27.87
2022-01-28,28.9
2022-02-07,31.2
2022-02-08,31.04
2022-02-09,31.91
2022-02-10,31.56
2022-02-11,30.33
2022-02-14,30.69
2022-02-15,30.89
2022-02-16,31.79
2022-02-17,31.88
2022-02-18,32.07
2022-02-21,31.93
2022-02-22,32.8
2022-02-23,32.59
2022-02-24,31.41
2022-02-25,30.95
2022-02-28,31.46
2022-03-01,32.49
2022-03-02,32.13
2022-03-03,31.47
2022-03-04,30.48
2022-03-07,30.16
2022-03-08,28.89
2022-03-09,28.69
2022-03-10,28.81
2022-03-11,28.6
2022-03-14,27.87
2022-03-15,26.77
2022-03-16,27.5
2022-03-17,27.65
2022-03-18,28.16
2022-03-21,28.98
2022-03-22,29.05
2022-03-23,29.49
2022-03-24,28.68
2022-03-25,28.56
2022-03-28,27.99
2022-03-29,27.42
2022-03-30,27.85
2022-03-31,28.81
2022-04-01,28.28
2022-04-06,28.85
2022-04-07,29.24
2022-04-08,30.8
2022-04-11,26.8
2022-04-12,27.01
2022-04-13,25.33
2022-04-14,25.05
2022-04-15,24.3
2022-04-18,24.73
2022-04-19,24.91
2022-04-20,24.83
2022-04-21,23.96
2022-04-22,24.39
2022-04-25,22.44
2022-04-26,20.9
2022-04-27,21.04
2022-04-28,20.06
2022-04-29,21.29
2022-05-05,22.03
2022-05-06,22.45
2022-05-09,23.1
2022-05-10,24.0
2022-05-11,23.45
2022-05-12,23.77
2022-05-13,24.28
2022-05-16,23.71
2022-05-17,23.65
2022-05-18,23.67
2022-05-19,23.47
2022-05-20,23.53
2022-05-23,23.53
2022-05-24,21.88
2022-05-25,22.54
2022-05-26,23.37
2022-05-27,23.48
2022-05-30,23.32
2022-05-31,23.34
2022-06-01,23.73
2022-06-02,24.13
2022-06-06,24.51
2022-06-07,23.91
2022-06-08,23.58
2022-06-09,22.99
2022-06-10,24.33
2022-06-13,24.96
2022-06-14,24.28
2022-06-15,23.72
2022-06-16,23.71
2022-06-17,24.01
2022-06-20,25.51
2022-06-21,24.8
2022-06-22,24.3
2022-06-23,25.1
2022-06-24,25.01
2022-06-27,25.34
2022-06-28,25.74
2022-06-29,24.86
2022-06-30,24.8
2022-07-01,25.2
2022-07-04,24.8
2022-07-05,24.1
2022-07-06,24.21
2022-07-07,24.13
2022-07-08,24.05
2022-07-11,23.75
2022-07-12,22.81
2022-07-13,24.22
2022-07-14,24.38
2022-07-15,24.46
2022-07-18,24.96
2022-07-19,25.15
2022-07-20,25.35
2022-07-21,25.17
2022-07-22,25.17
2022-07-25,24.94
2022-07-26,24.72
2022-07-27,25.5
2022-07-28,25.81
2022-07-29,25.63
2022-08-01,25.54
2022-08-02,24.17
2022-08-03,24.28
2022-08-04,24.7
2022-08-05,24.76
2022-08-08,25.34
2022-08-09,26.39
2022-08-10,27.59
2022-08-11,26.83
2022-08-12,26.48
2022-08-15,26.68
2022-08-16,26.27
2022-08-17,25.8
2022-08-18,26.28
2022-08-19,24.79
2022-08-22,24.6
2022-08-23,24.95
2022-08-24,23.65
2022-08-25,22.95
2022-08-26,23.01
2022-08-29,23.14
2022-08-30,23.09
2022-08-31,22.25
2022-09-01,22.14
2022-09-02,22.6
2022-09-05,22.41
2022-09-06,22.37
2022-09-07,22.49
2022-09-08,21.85
2022-09-09,22.0
2022-09-13,22.35
2022-09-14,22.25
2022-09-15,21.71
2022-09-16,20.82
2022-09-19,20.24
2022-09-20,20.9
2022-09-21,20.82
2022-09-22,20.62
2022-09-23,20.06
2022-09-26,19.42
2022-09-27,19.97
2022-09-28,19.2
2022-09-29,19.05
2022-09-30,18.61
2022-10-10,18.54
2022-10-11,18.52
2022-10-12,19.03
2022-10-13,19.3
2022-10-14,19.92
2022-10-17,20.24
2022-10-18,20.63
2022-10-19,20.75
2022-10-20,20.56
2022-10-21,21.0
2022-10-24,20.62
2022-10-25,20.98
2022-10-26,21.38
2022-10-27,21.03
2022-10-28,20.0
2022-10-31,20.83
2022-11-01,20.85
2022-11-02,20.82
2022-11-03,20.9
2022-11-04,21.38
2022-11-07,21.03
2022-11-08,20.9
2022-11-09,20.58
2022-11-10,20.2
2022-11-11,20.11
2022-11-14,20.17
2022-11-15,20.44
2022-11-16,20.37
2022-11-17,20.34
2022-11-18,20.08
2022-11-21,20.15
2022-11-22,19.7
2022-11-23,19.37
2022-11-24,19.52
2022-11-25,19.27
2022-11-28,19.04
2022-11-29,19.39
2022-11-30,19.34
2022-12-01,19.65
2022-12-02,19.85
2022-12-05,19.98
2022-12-06,19.72
2022-12-07,19.65
2022-12-08,19.5
2022-12-09,19.34
2022-12-12,19.39
2022-12-13,19.4
2022-12-14,19.69
2022-12-15,19.54
2022-12-16,19.05
2022-12-19,18.6
2022-12-20,18.72
2022-12-21,18.98
2022-12-22,18.08
2022-12-23,18.83
2022-12-26,19.02
2022-12-27,18.84
2022-12-28,18.67
2022-12-29,18.33
2022-12-30,18.31
2023-01-03,19.11
2023-01-04,19.1
2023-01-05,19.43
2023-01-06,19.22
2023-01-09,19.67
2023-01-10,19.5
2023-01-11,19.29
2023-01-12,19.46
2023-01-13,19.57
2023-01-16,19.66
2023-01-17,19.55
2023-01-18,20.15
2023-01-19,20.93
2023-01-20,22.8
2023-01-30,22.96
2023-01-31,22.3
2023-02-01,22.75
2023-02-02,22.5
2023-02-03,22.77
2023-02-06,22.44
2023-02-07,22.64
2023-02-08,22.55
2023-02-09,22.75
2023-02-10,23.26
2023-02-13,24.4
2023-02-14,23.83
2023-02-15,23.6
2023-02-16,23.56
2023-02-17,22.95
2023-02-20,23.43
2023-02-21,23.5
2023-02-22,23.21
2023-02-23,23.36
2023-02-24,23.6
2023-02-27,23.29
2023-02-28,23.28
2023-03-01,23.16
2023-03-02,22.91
2023-03-03,23.2
2023-03-06,23.57
2023-03-07,23.33
2023-03-08,22.92
2023-03-09,22.98
2023-03-10,22.86
2023-03-13,22.67
2023-03-14,23.28
2023-03-15,24.51
2023-03-16,24.06
2023-03-17,25.61
2023-03-20,24.88
2023-03-21,25.21
2023-03-22,25.02
2023-03-23,24.43
2023-03-24,24.0
2023-03-27,23.68
2023-03-28,22.6
2023-03-29,22.55
2023-03-30,22.03
2023-03-31,22.03
2023-04-03,23.1
2023-04-04,22.56
2023-04-06,22.45
2023-04-07,22.51
2023-04-10,23.21
2023-04-11,22.44
2023-04-12,22.57
2023-04-13,22.48
2023-04-14,22.21
2023-04-17,22.88
2023-04-18,23.25
2023-04-19,23.18
2023-04-20,23.21
2023-04-21,22.02
2023-04-24,22.73
2023-04-25,22.13
2023-04-26,22.26
2023-04-27,22.32
2023-04-28,22.69
2023-05-04,23.03
2023-05-05,22.79
2023-05-08,23.28
2023-05-09,23.36
2023-05-10,23.22
2023-05-11,23.25
2023-05-12,22.78
2023-05-15,22.91
2023-05-16,22.72
2023-05-17,24.84
2023-05-18,24.28
2023-05-19,24.15
2023-05-22,24.25
2023-05-23,18.16
2023-05-24,18.57
2023-05-25,18.87
2023-05-26,18.68
2023-05-29,18.34
2023-05-30,18.29
2023-05-31,18.02
2023-06-01,18.02
2023-06-02,18.12
2023-06-05,18.0
2023-06-06,17.65
2023-06-07,17.52
2023-06-08,17.26
2023-06-09,17.36
2023-06-12,17.75
2023-06-13,17.91
2023-06-14,17.9
2023-06-15,19.42
2023-06-16,19.24
2023-06-19,19.65
2023-06-20,19.68
2023-06-21,19.62
2023-06-26,19.2
2023-06-27,19.35
2023-06-28,19.4
2023-06-29,19.93
2023-06-30,21.32
2023-07-03,22.3
2023-07-04,21.84
2023-07-05,21.83
2023-07-06,21.98
2023-07-07,21.76
2023-07-10,21.53
2023-07-11,21.94
2023-07-12,22.22
2023-07-13,21.96
2023-07-14,21.88
2023-07-17,22.21
2023-07-18,22.66
2023-07-19,19.81
2023-07-20,18.87
2023-07-21,18.03
2023-07-24,17.84
2023-07-25,18.21
2023-07-26,17.95
2023-07-27,17.82
2023-07-28,17.89
2023-07-31,17.89
2023-08-01,17.93
2023-08-02,18.01
2023-08-03,17.9
2023-08-04,17.91
2023-08-07,17.88
2023-08-08,17.55
2023-08-09,17.42
2023-08-10,17.51
2023-08-11,17.39
2023-08-14,17.41
2023-08-15,17.2
2023-08-16,16.8
2023-08-17,17.35
2023-08-18,17.37
2023-08-21,17.31
2023-08-22,17.49
2023-08-23,17.0
2023-08-24,16.82
2023-08-25,16.32
2023-08-28,16.32
2023-08-29,17.26
2023-08-30,17.65
2023-08-31,17.68
2023-09-01,17.64
2023-09-04,18.51
2023-09-05,18.5
2023-09-06,18.98
2023-09-07,19.39
2023-09-08,19.91
2023-09-11,19.66
2023-09-12,19.22
2023-09-13,18.52
2023-09-14,17.66
2023-09-15,17.48
2023-09-18,18.58
2023-09-19,17.96
2023-09-20,17.77
2023-09-21,17.68
2023-09-22,18.14
2023-09-25,18.43
2023-09-26,18.67
2023-09-27,18.87
2023-09-28,18.82
2023-10-09,19.05
2023-10-10,18.92
2023-10-11,18.83
2023-10-12,18.72
2023-10-13,18.57
2023-10-16,17.98
2023-10-17,17.92
2023-10-18,17.57
2023-10-19,17.53
2023-10-20,17.26
2023-10-23,17.18
2023-10-24,17.41
2023-10-25,17.96
2023-10-26,17.93
2023-10-27,17.78
2023-10-30,17.8
2023-10-31,17.55
2023-11-01,17.85
2023-11-02,17.51
2023-11-03,17.96
2023-11-06,18.32
2023-11-07,18.31
2023-11-08,18.38
2023-11-09,18.31
2023-11-10,18.27
2023-11-13,18.47
2023-11-14,18.43
2023-11-15,18.46
2023-11-16,18.26
2023-11-17,18.33
2023-11-20,18.7
2023-11-21,18.35
2023-11-22,18.29
2023-11-23,18.33
2023-11-24,17.88
2023-11-27,17.94
2023-11-28,18.13
2023-11-29,18.08
2023-11-30,17.85
2023-12-01,17.71
2023-12-04,17.73
2023-12-05,17.56
2023-12-06,17.66
2023-12-07,17.41
2023-12-08,16.86
2023-12-11,16.84
2023-12-12,16.82
2023-12-13,16.84
2023-12-14,16.79
2023-12-15,16.75
2023-12-18,16.57
2023-12-19,16.8
2023-12-20,16.84
2023-12-21,16.9
2023-12-22,16.73
2023-12-25,16.52
2023-12-26,16.23
2023-12-27,16.67
2023-12-28,17.02
2023-12-29,17.3
2024-01-02,17.45
2024-01-03,17.29
2024-01-04,17.39
2024-01-05,17.05
2024-01-08,16.78
2024-01-09,17.04
2024-01-10,16.72
2024-01-11,17.0
2024-01-12,16.86
2024-01-15,16.71
2024-01-16,16.68
2024-01-17,16.19
2024-01-18,15.71
2024-01-19,15.42
2024-01-22,14.32
2024-01-23,14.06
2024-01-24,14.43
2024-01-25,15.2
2024-01-26,15.36
2024-01-29,14.32
2024-01-30,13.92
2024-01-31,12.74
2024-02-01,12.42
2024-02-02,11.5
2024-02-05,9.46
2024-02-06,9.19
2024-02-07,8.15
2024-02-08,9.2
2024-02-19,9.77
2024-02-20,9.97
2024-02-21,10.39
2024-02-22,10.93
2024-02-23,11.52
2024-02-26,12.12
2024-02-27,12.32
2024-02-28,10.79
2024-02-29,11.51
2024-03-01,11.53
2024-03-04,11.51
2024-03-05,11.02
2024-03-06,11.47
2024-03-07,11.65
2024-03-08,11.57
2024-03-11,11.81
2024-03-12,12.05
2024-03-13,12.08
2024-03-14,11.98
2024-03-15,12.32
2024-03-18,12.98
2024-03-19,12.69
2024-03-20,12.93
2024-03-21,13.05
2024-03-22,12.71
2024-03-25,12.38
2024-03-26,12.26
2024-03-27,11.7
2024-03-28,12.31
2024-03-29,12.61
2024-04-01,13.1
2024-04-02,13.18
2024-04-03,12.97
2024-04-08,12.29
2024-04-09,12.4
2024-04-10,12.76
2024-04-11,13.66
2024-04-12,14.15
2024-04-15,12.71
2024-04-16,10.37
2024-04-17,11.5
2024-04-18,11.1
2024-04-19,10.69
2024-04-22,10.45
2024-04-23,10.81
2024-04-24,11.29
2024-04-25,11.24
2024-04-26,11.34
2024-04-29,11.8
2024-04-30,11.73
2024-05-06,12.23
2024-05-07,12.32
2024-05-08,11.97
2024-05-09,12.4
2024-05-10,11.93
2024-05-13,11.62
