date,close_raw
2010-09-03,9.24
2010-09-06,8.78
2010-09-07,8.34
2010-09-08,8.09
2010-09-09,7.88
2010-09-10,8.12
2010-09-14,8.14
2010-09-15,7.73
2010-09-16,7.34
2010-09-17,7.35
2010-09-20,7.48
2010-09-21,7.11
2010-09-27,7.13
2010-09-28,7.15
2010-09-29,6.96
2010-09-30,7.09
2010-10-08,7.24
2010-10-11,7.6
2010-10-12,7.77
2010-10-13,7.83
2010-10-14,7.6
2010-10-15,7.7
2010-10-18,7.32
2010-10-19,7.43
2010-10-20,7.8
2010-10-21,8.02
2010-10-22,8.09
2010-10-25,8.38
2010-10-26,8.2
2010-10-27,8.07
2010-10-28,8.1
2010-10-29,8.03
2010-11-01,8.43
2010-11-02,8.85
2010-11-03,8.77
2010-11-04,8.96
2010-11-05,8.98
2010-11-08,9.01
2010-11-09,9.46
2010-11-10,9.93
2010-11-11,10.23
2010-11-12,10.18
2010-11-15,10.25
2010-11-16,9.75
2010-11-17,9.26
2010-11-18,8.97
2010-11-19,9.2
2010-11-22,9.55
2010-11-23,9.39
2010-11-24,9.58
2010-11-25,9.54
2010-11-26,9.55
2010-11-29,9.35
2010-11-30,9.07
2010-12-01,9.0
2010-12-02,9.03
2010-12-03,9.2
2010-12-06,9.65
2010-12-07,9.5
2010-12-08,9.28
2010-12-09,9.03
2010-12-10,9.3
2010-12-13,9.37
2010-12-14,9.47
2010-12-15,9.26
2010-12-16,9.17
2010-12-17,9.18
2010-12-20,9.19
2010-12-22,9.07
2010-12-23,9.01
2010-12-24,8.75
2010-12-27,8.31
2010-12-28,8.06
2010-12-29,8.09
2010-12-30,8.19
2010-12-31,8.28
2011-01-04,8.42
2011-01-05,8.35
2011-01-06,8.23
2011-01-07,8.25
2011-01-10,8.0
2011-01-11,8.0
2011-01-12,7.98
2011-01-13,8.38
2011-01-14,8.17
2011-01-17,7.77
2011-01-18,8.16
2011-01-19,8.18
2011-01-20,8.12
2011-01-21,8.13
2011-01-24,8.0
2011-01-25,7.78
2011-01-26,7.88
2011-01-27,7.9
2011-01-28,8.12
2011-01-31,8.15
2011-02-01,8.11
2011-02-09,8.1
2011-02-10,8.24
2011-02-11,8.21
2011-02-14,8.34
2011-02-15,8.34
2011-02-16,8.53
2011-02-17,8.45
2011-02-18,8.34
2011-02-21,8.76
2011-02-22,8.64
2011-02-23,9.0
2011-02-24,8.98
2011-02-25,9.16
2011-02-28,8.92
2011-03-01,9.17
2011-03-02,9.59
2011-03-03,9.6
2011-03-04,9.68
2011-03-07,9.62
2011-03-08,9.42
2011-03-09,9.53
2011-03-10,9.46
2011-03-11,9.35
2011-03-14,9.31
2011-03-15,9.13
2011-03-16,9.16
2011-03-17,9.07
2011-03-18,9.25
2011-03-21,9.26
2011-03-22,9.35
2011-03-23,9.26
2011-03-24,9.14
2011-03-25,9.31
2011-03-28,9.25
2011-03-29,9.04
2011-03-30,8.93
2011-04-01,9.82
2011-04-06,9.86
2011-04-07,10.68
2011-04-08,10.72
2011-04-11,10.59
2011-04-12,10.32
2011-04-13,10.36
2011-04-14,10.46
2011-04-15,10.26
2011-04-18,10.01
2011-04-19,9.38
2011-04-20,9.33
2011-04-21,9.35
2011-04-22,9.18
2011-04-25,9.18
2011-04-26,8.73
2011-04-27,8.43
2011-04-28,8.37
2011-04-29,8.53
2011-05-03,8.57
2011-05-04,8.11
2011-05-05,8.18
2011-05-06,8.17
2011-05-09,8.32
2011-05-10,8.25
2011-05-11,8.45
2011-05-12,8.22
2011-05-13,8.34
2011-05-16,8.49
2011-05-17,8.47
2011-05-18,8.57
2011-05-19,8.46
2011-05-20,8.29
2011-05-23,7.81
2011-05-24,7.69
2011-05-25,7.5
2011-05-26,7.4
2011-05-27,7.16
2011-05-30,7.01
2011-05-31,7.17
2011-06-01,7.37
2011-06-02,7.17
2011-06-03,7.26
2011-06-07,7.33
2011-06-08,7.5
2011-06-09,7.34
2011-06-10,7.22
2011-06-13,7.16
2011-06-14,7.23
2011-06-15,7.14
2011-06-16,7.05
2011-06-20,6.77
2011-06-21,6.87
2011-06-22,6.88
2011-06-23,7.03
2011-06-24,7.18
2011-06-27,7.2
2011-06-28,7.21
2011-06-29,7.07
2011-06-30,7.1
2011-07-01,7.24
2011-07-04,7.46
2011-07-05,7.42
2011-07-06,7.6
2011-07-07,7.63
2011-07-08,7.68
2011-07-11,7.72
2011-07-12,7.55
2011-07-13,7.67
2011-07-14,8.44
2011-07-15,9.14
2011-07-18,9.4
2011-07-19,9.24
2011-07-20,8.8
2011-07-21,8.55
2011-07-22,8.65
2011-07-25,7.98
2011-07-26,8.15
2011-07-27,8.17
2011-07-28,8.01
2011-07-29,7.82
2011-08-01,7.93
2011-08-02,7.75
2011-08-03,7.71
2011-08-04,7.83
2011-08-05,7.38
2011-08-08,6.75
2011-08-09,6.61
2011-08-10,6.69
2011-08-11,6.97
2011-08-12,7.08
2011-08-15,7.22
2011-08-16,7.31
2011-08-17,7.22
2011-08-18,6.99
2011-08-19,6.98
2011-08-22,6.92
2011-08-23,7.05
2011-08-24,6.99
2011-08-25,7.16
2011-08-26,7.14
2011-08-29,7.23
2011-08-30,7.04
2011-08-31,7.11
2011-09-01,7.16
2011-09-02,7.27
2011-09-05,7.31
2011-09-06,7.54
2011-09-07,7.73
2011-09-08,7.56
2011-09-09,7.2
2011-09-13,7.1
2011-09-14,7.15
2011-09-15,7.17
2011-09-16,7.39
2011-09-19,7.1
2011-09-20,7.03
2011-09-21,7.23
2011-09-22,6.99
2011-09-23,6.8
2011-09-26,6.75
2011-09-27,6.82
2011-09-28,6.72
2011-09-29,6.31
2011-09-30,6.26
2011-10-10,6.26
2011-10-11,6.28
2011-10-12,6.48
2011-10-13,6.61
2011-10-14,6.48
2011-10-17,6.49
2011-10-18,6.22
2011-10-19,6.3
2011-10-20,6.2
2011-10-21,6.0
2011-10-24,6.09
2011-10-25,6.21
2011-10-26,6.22
2011-10-27,6.24
2011-10-28,6.43
2011-10-31,6.51
2011-11-01,6.68
2011-11-02,6.63
2011-11-03,6.52
2011-11-04,6.55
2011-11-07,6.49
