date,close_raw
2018-01-19,26.14
2018-01-22,28.75
2018-01-23,31.63
2018-01-24,34.79
2018-01-25,38.27
2018-01-26,42.1
2018-01-29,46.31
2018-01-30,50.94
2018-01-31,56.03
2018-02-01,61.63
2018-02-02,67.79
2018-02-05,61.01
2018-02-06,54.91
2018-02-07,58.28
2018-02-08,56.69
2018-02-09,58.98
2018-02-12,61.2
2018-02-13,55.08
2018-02-14,49.65
2018-02-22,50.31
2018-02-23,51.32
2018-02-26,53.4
2018-02-27,58.74
2018-02-28,56.52
2018-03-01,60.4
2018-03-02,58.0
2018-03-05,61.7
2018-03-06,62.51
2018-03-07,62.99
2018-03-08,66.38
2018-03-09,73.02
2018-03-12,72.55
2018-03-13,70.73
2018-03-14,67.81
2018-03-15,63.25
2018-03-16,63.37
2018-03-19,65.48
2018-03-20,68.5
2018-03-21,64.69
2018-03-22,68.81
2018-03-23,70.7
2018-03-26,77.77
2018-03-27,75.91
2018-03-28,74.1
2018-03-29,74.53
2018-03-30,77.5
2018-04-02,75.28
2018-04-03,72.61
2018-04-04,75.0
2018-04-09,80.15
2018-04-10,73.98
2018-04-11,73.41
2018-04-12,70.25
2018-04-13,71.31
2018-04-16,72.94
2018-04-17,67.9
2018-04-18,65.3
2018-04-19,62.7
2018-04-20,56.44
2018-04-23,58.58
2018-04-24,60.88
2018-04-25,61.89
2018-04-26,59.81
2018-04-27,58.6
2018-05-02,59.2
2018-05-03,61.7
2018-05-04,59.56
2018-05-07,61.21
2018-05-08,62.15
2018-05-09,62.06
2018-05-10,62.0
2018-05-11,59.73
2018-05-14,58.92
2018-05-15,61.0
2018-05-16,61.37
2018-05-17,62.57
2018-05-18,61.98
2018-05-21,64.45
2018-05-22,68.04
2018-05-23,67.36
2018-05-24,67.1
2018-05-25,67.54
2018-05-28,63.98
2018-05-29,61.52
2018-05-30,55.59
2018-05-31,57.07
2018-06-01,55.11
2018-06-04,56.3
2018-06-05,58.02
2018-06-06,58.18
2018-06-07,57.69
2018-06-08,58.19
2018-06-11,57.78
2018-06-12,56.07
2018-06-13,54.46
2018-06-14,55.5
2018-06-15,56.13
2018-06-19,50.53
2018-06-20,52.18
2018-06-21,50.55
2018-06-22,51.59
2018-06-25,51.9
2018-06-26,54.94
2018-06-27,54.74
2018-06-28,54.5
2018-06-29,56.41
2018-07-02,54.95
2018-07-03,57.18
2018-07-04,52.7
2018-07-05,55.51
2018-07-06,58.29
2018-07-09,60.39
2018-07-10,60.51
2018-07-11,59.25
2018-07-12,60.52
2018-07-13,57.18
2018-07-16,56.58
2018-07-17,57.53
2018-07-18,57.68
2018-07-19,54.95
2018-07-20,55.34
2018-07-23,54.95
2018-07-24,55.64
2018-07-25,56.05
2018-07-26,53.41
2018-07-27,52.76
2018-07-30,51.41
2018-07-31,51.56
2018-08-01,50.64
2018-08-02,48.26
2018-08-03,47.77
2018-08-06,47.3
2018-08-07,49.01
2018-08-08,46.15
2018-08-09,48.0
2018-08-10,48.4
2018-08-13,49.97
2018-08-14,49.25
2018-08-15,47.67
2018-08-16,47.33
2018-08-17,46.11
2018-08-20,47.19
2018-08-21,47.93
2018-08-22,47.03
2018-08-23,47.93
2018-08-24,47.6
2018-08-27,49.18
2018-08-28,48.77
2018-08-29,48.74
2018-08-30,48.92
2018-08-31,46.36
2018-09-03,46.61
2018-09-04,47.42
2018-09-05,46.8
2018-09-06,48.33
2018-09-07,47.55
2018-09-10,45.88
2018-09-11,46.33
2018-09-12,46.5
2018-09-13,47.15
2018-09-14,45.65
2018-09-17,43.9
2018-09-18,44.77
2018-09-19,44.95
2018-09-20,44.7
2018-09-21,45.43
2018-09-25,44.98
2018-09-26,45.06
2018-09-27,44.68
2018-09-28,45.79
2018-10-08,43.85
2018-10-09,44.88
2018-10-10,45.8
2018-10-11,41.22
2018-10-12,40.6
2018-10-15,40.04
2018-10-16,39.68
2018-10-17,39.64
2018-10-18,38.82
2018-10-19,39.68
2018-10-22,41.8
2018-10-23,40.75
2018-10-24,40.43
2018-10-25,39.67
2018-10-26,39.95
2018-10-29,39.35
2018-10-30,39.78
2018-10-31,40.44
2018-11-01,40.8
2018-11-02,42.18
2018-11-05,41.95
2018-11-06,41.1
2018-11-07,41.15
2018-11-08,40.34
2018-11-09,40.71
2018-11-12,42.87
2018-11-13,43.0
2018-11-14,43.24
2018-11-15,47.56
2018-11-16,47.55
2018-11-19,47.92
2018-11-20,46.29
2018-11-21,48.03
2018-11-22,48.17
2018-11-23,46.13
2018-11-26,43.25
2018-11-27,43.26
2018-11-28,44.07
2018-11-29,41.09
2018-11-30,42.37
2018-12-03,43.51
2018-12-04,43.66
2018-12-05,42.48
2018-12-06,42.07
2018-12-07,41.24
2018-12-10,41.46
2018-12-11,41.1
2018-12-12,41.38
2018-12-13,41.52
2018-12-14,40.27
2018-12-17,40.45
2018-12-18,40.39
2018-12-19,39.75
2018-12-20,40.3
2018-12-21,40.6
2018-12-24,41.71
2018-12-25,42.68
2018-12-26,42.4
2018-12-27,41.77
2018-12-28,40.55
2019-01-02,39.84
2019-01-03,38.6
2019-01-04,39.49
2019-01-07,39.9
2019-01-08,39.8
2019-01-09,40.0
2019-01-10,39.4
2019-01-11,40.58
2019-01-14,39.15
2019-01-15,39.15
2019-01-16,39.0
2019-01-17,39.37
2019-01-18,38.98
2019-01-21,38.93
2019-01-22,39.41
2019-01-23,39.02
2019-01-24,39.43
2019-01-25,38.2
2019-01-28,37.79
2019-01-29,36.53
2019-01-30,36.18
2019-01-31,34.4
2019-02-01,35.49
2019-02-11,36.76
2019-02-12,37.3
2019-02-13,38.18
2019-02-14,38.72
2019-02-15,38.38
2019-02-18,39.65
2019-02-19,39.65
2019-02-20,39.36
2019-02-21,38.83
2019-02-22,40.76
2019-02-25,42.6
2019-02-26,42.12
2019-02-27,42.2
2019-02-28,42.2
2019-03-01,41.81
2019-03-04,42.47
2019-03-05,45.0
2019-03-06,45.8
2019-03-07,48.35
2019-03-08,47.36
2019-03-11,48.86
2019-03-12,48.99
2019-03-13,46.89
2019-03-14,44.35
2019-03-15,44.78
2019-03-18,45.13
2019-03-19,45.65
2019-03-20,46.81
2019-03-21,46.66
2019-03-22,47.1
2019-03-25,49.0
2019-03-26,47.74
2019-03-27,49.97
2019-03-28,51.0
2019-03-29,53.16
2019-04-01,54.78
2019-04-02,53.8
2019-04-03,53.74
2019-04-04,54.3
2019-04-08,53.28
2019-04-09,54.0
2019-04-10,53.48
2019-04-11,51.98
2019-04-12,52.9
2019-04-15,52.01
2019-04-16,54.24
2019-04-17,54.05
2019-04-18,56.21
2019-04-19,55.08
2019-04-22,53.08
2019-04-23,51.8
2019-04-24,54.6
2019-04-25,50.45
2019-04-26,51.99
2019-04-29,50.8
2019-04-30,51.89
2019-05-06,46.7
2019-05-07,45.96
2019-05-08,26.0
2019-05-09,26.89
2019-05-10,28.3
2019-05-13,26.46
2019-05-14,26.13
2019-05-15,26.67
2019-05-16,26.2
2019-05-17,24.92
2019-05-20,25.45
2019-05-21,25.46
2019-05-22,25.2
2019-05-23,23.66
2019-05-24,23.42
2019-05-27,24.85
2019-05-28,24.64
2019-05-29,24.8
2019-05-30,25.36
2019-05-31,25.43
2019-06-03,24.85
2019-06-04,24.8
2019-06-05,26.19
2019-06-06,24.38
2019-06-10,25.14
2019-06-11,25.83
2019-06-12,26.15
2019-06-13,25.78
2019-06-14,27.21
2019-06-17,25.46
2019-06-18,24.92
2019-06-19,25.93
2019-06-20,26.18
2019-06-21,26.64
2019-06-24,26.75
2019-06-25,26.54
2019-06-26,26.1
2019-06-27,26.55
2019-06-28,25.71
2019-07-01,27.03
2019-07-02,29.73
2019-07-03,31.06
2019-07-04,30.06
2019-07-05,29.71
2019-07-08,28.48
2019-07-09,28.84
2019-07-10,28.09
2019-07-11,28.33
2019-07-12,28.54
2019-07-15,29.9
2019-07-16,29.63
2019-07-17,29.75
2019-07-18,28.69
2019-07-19,29.03
2019-07-22,28.7
2019-07-23,29.63
2019-07-24,29.98
2019-07-25,30.48
2019-07-26,30.2
2019-07-29,30.6
2019-07-30,30.07
2019-07-31,30.3
2019-08-01,31.51
2019-08-02,32.17
2019-08-05,31.78
2019-08-06,31.3
2019-08-07,30.3
2019-08-08,30.47
2019-08-09,29.25
2019-08-12,30.53
2019-08-13,31.06
2019-08-14,31.19
2019-08-15,31.55
2019-08-16,32.16
2019-08-19,34.05
2019-08-20,34.56
2019-08-21,34.73
2019-08-22,33.78
2019-08-23,33.4
2019-08-26,32.97
2019-08-27,32.85
2019-08-28,33.0
2019-08-29,33.2
2019-08-30,32.5
2019-09-02,33.13
2019-09-03,33.0
2019-09-04,30.2
2019-09-05,30.35
2019-09-06,29.73
2019-09-09,32.2
2019-09-10,31.65
2019-09-11,34.82
2019-09-12,38.3
2019-09-16,37.08
2019-09-17,37.8
2019-09-18,36.17
2019-09-19,36.63
2019-09-20,37.61
2019-09-23,38.2
2019-09-24,37.62
2019-09-25,38.0
2019-09-26,34.2
2019-09-27,34.53
2019-09-30,34.52
2019-10-08,34.55
2019-10-09,36.31
2019-10-10,37.05
2019-10-11,35.83
2019-10-14,36.9
2019-10-15,35.15
2019-10-16,37.23
2019-10-17,37.9
2019-10-18,37.07
2019-10-21,36.74
2019-10-22,37.0
2019-10-23,35.39
2019-10-24,35.55
2019-10-25,35.3
2019-10-28,37.05
2019-10-29,35.0
2019-10-30,33.8
2019-10-31,33.87
2019-11-01,33.84
2019-11-04,34.04
2019-11-05,33.57
2019-11-06,32.3
2019-11-07,33.6
2019-11-08,33.33
2019-11-11,32.53
2019-11-12,32.35
2019-11-13,31.55
2019-11-14,32.34
2019-11-15,31.81
2019-11-18,32.03
2019-11-19,32.82
2019-11-20,32.65
2019-11-21,31.96
2019-11-22,30.75
2019-11-25,29.88
2019-11-26,29.8
2019-11-27,29.58
2019-11-28,29.38
2019-11-29,29.81
2019-12-02,31.03
2019-12-03,31.2
2019-12-04,30.72
2019-12-05,31.19
2019-12-06,31.58
2019-12-09,31.98
2019-12-10,32.68
2019-12-11,32.03
2019-12-12,32.07
2019-12-13,32.42
2019-12-16,32.88
2019-12-17,33.26
2019-12-18,33.04
2019-12-19,33.27
2019-12-20,32.5
2019-12-23,31.5
2019-12-24,32.4
2019-12-25,33.15
2019-12-26,34.46
2019-12-27,34.7
2019-12-30,34.94
2019-12-31,34.76
2020-01-02,35.4
2020-01-03,35.37
2020-01-06,35.37
2020-01-07,35.46
2020-01-08,35.04
2020-01-09,36.72
2020-01-10,35.95
2020-01-13,36.78
2020-01-14,36.39
2020-01-15,35.71
2020-01-16,36.18
2020-01-17,35.64
2020-01-20,36.01
2020-01-21,35.24
2020-01-22,34.97
2020-01-23,33.69
2020-02-03,30.32
2020-02-04,31.79
2020-02-05,33.15
2020-02-06,36.47
2020-02-07,37.92
2020-02-10,39.38
2020-02-11,38.75
2020-02-12,40.8
2020-02-13,40.68
