date,close_raw
2016-04-19,28.92
2016-04-20,31.81
2016-04-21,34.99
2016-04-22,38.49
2016-04-25,42.34
2016-04-26,46.57
2016-04-27,51.23
2016-04-28,56.35
2016-04-29,61.99
2016-05-03,68.19
2016-05-04,75.01
2016-05-05,82.51
2016-05-06,90.76
2016-05-09,99.84
2016-05-10,109.82
2016-05-11,98.84
2016-05-12,89.18
2016-05-13,92.49
2016-05-16,91.9
2016-05-17,90.46
2016-05-18,90.97
2016-05-19,93.28
2016-05-20,102.61
2016-05-23,112.87
2016-05-24,116.7
2016-05-25,118.02
2016-05-26,125.0
2016-05-27,117.0
2016-05-30,119.76
2016-05-31,126.85
2016-06-01,129.5
2016-06-02,132.9
2016-06-03,135.4
2016-06-06,138.95
2016-06-07,149.96
2016-06-08,154.4
2016-06-13,158.1
2016-06-14,151.93
2016-06-15,167.12
2016-06-16,175.5
2016-06-17,193.05
2016-06-20,212.36
2016-06-21,210.99
2016-06-22,202.33
2016-06-23,219.9
2016-06-24,241.89
2016-06-27,242.9
2016-06-28,243.13
2016-06-29,254.5
2016-07-06,229.05
2016-07-07,216.01
2016-07-08,214.02
2016-07-11,192.62
2016-07-12,201.18
2016-07-13,194.79
2016-07-14,196.6
2016-07-15,199.2
2016-07-18,185.6
2016-07-19,188.77
2016-07-20,189.02
2016-07-21,179.68
2016-07-22,178.35
2016-07-25,178.56
2016-07-26,178.65
2016-07-27,161.36
2016-07-28,160.88
2016-07-29,159.5
2016-08-01,155.94
2016-08-02,156.48
2016-08-03,161.12
2016-08-04,157.9
2016-08-05,155.5
2016-08-08,156.53
2016-08-09,161.32
2016-08-10,161.32
2016-08-11,154.5
2016-08-12,156.78
2016-08-15,164.32
2016-08-16,164.7
2016-08-17,169.3
2016-08-18,165.86
2016-08-19,164.1
2016-08-22,151.99
2016-08-23,153.3
2016-08-24,152.8
2016-08-25,155.9
2016-08-26,153.12
2016-08-29,151.39
2016-08-30,152.3
2016-08-31,157.39
2016-09-01,153.22
2016-09-02,152.0
2016-09-05,147.5
2016-09-06,149.93
2016-09-07,146.59
2016-09-08,147.16
2016-09-09,156.94
2016-09-12,151.23
2016-09-13,148.6
2016-09-14,144.54
2016-09-19,144.4
2016-09-20,144.3
2016-09-21,145.98
2016-09-22,148.17
2016-09-23,144.7
2016-09-26,142.03
2016-09-27,143.71
2016-09-28,140.91
2016-09-29,141.01
2016-09-30,141.5
2016-10-10,147.17
2016-10-11,147.69
2016-10-12,153.02
2016-10-13,150.46
2016-10-14,152.1
2016-10-17,146.87
2016-10-18,148.35
2016-10-19,148.5
2016-10-20,152.33
2016-10-21,158.89
2016-10-24,159.79
2016-10-25,170.75
2016-10-26,165.17
2016-10-27,167.02
2016-10-28,159.3
2016-10-31,158.91
2016-11-01,162.88
2016-11-02,157.83
2016-11-03,160.4
2016-11-04,161.88
2016-11-07,158.71
2016-11-08,158.8
