date,close_raw
2022-11-18,28.4
2022-11-21,31.24
2022-11-22,34.36
2022-11-23,37.8
2022-11-24,41.58
2022-11-25,38.5
2022-11-28,34.65
2022-11-29,34.85
2022-11-30,32.8
2022-12-01,34.12
2022-12-02,37.53
2022-12-05,36.34
2022-12-06,37.13
2022-12-07,38.01
2022-12-08,34.5
2022-12-09,32.75
2022-12-12,32.16
2022-12-13,31.22
2022-12-14,33.0
2022-12-15,31.3
2022-12-16,29.73
2022-12-19,29.28
2022-12-20,28.9
2022-12-21,29.17
2022-12-22,29.57
2022-12-23,27.12
2022-12-26,27.45
2022-12-27,27.8
2022-12-28,28.85
2022-12-29,27.1
2022-12-30,27.45
2023-01-03,28.26
2023-01-04,27.6
2023-01-05,27.92
2023-01-06,27.62
2023-01-09,28.65
2023-01-10,28.45
2023-01-11,28.18
2023-01-12,27.57
2023-01-13,27.2
2023-01-16,27.71
2023-01-17,27.16
2023-01-18,27.13
2023-01-19,26.83
2023-01-20,27.18
2023-01-30,27.71
2023-01-31,27.87
2023-02-01,28.32
2023-02-02,28.57
2023-02-03,28.12
2023-02-06,28.16
2023-02-07,28.16
2023-02-08,27.87
2023-02-09,27.99
2023-02-10,28.0
2023-02-13,28.53
2023-02-14,28.48
2023-02-15,28.12
2023-02-16,27.03
2023-02-17,27.03
2023-02-20,27.16
2023-02-21,26.98
2023-02-22,27.34
2023-02-23,27.51
2023-02-24,28.35
2023-02-27,31.19
2023-02-28,31.55
2023-03-01,30.51
2023-03-02,29.9
2023-03-03,31.09
2023-03-06,29.96
2023-03-07,29.02
2023-03-08,29.5
2023-03-09,29.01
2023-03-10,27.5
2023-03-13,27.45
2023-03-14,26.67
2023-03-15,27.19
2023-03-16,26.84
2023-03-17,26.68
2023-03-20,25.41
2023-03-21,25.62
2023-03-22,25.82
2023-03-23,25.36
2023-03-24,25.19
2023-03-27,25.3
2023-03-28,27.83
2023-03-29,27.1
2023-03-30,27.33
2023-03-31,27.06
2023-04-03,27.37
2023-04-04,26.72
2023-04-06,26.14
2023-04-07,26.15
2023-04-10,25.75
2023-04-11,25.47
2023-04-12,25.69
2023-04-13,25.12
2023-04-14,25.67
2023-04-17,25.44
2023-04-18,25.31
2023-04-19,25.01
2023-04-20,25.19
2023-04-21,23.76
2023-04-24,23.1
2023-04-25,23.4
2023-04-26,23.31
2023-04-27,23.12
2023-04-28,23.43
2023-05-04,23.6
2023-05-05,23.0
2023-05-08,23.04
2023-05-09,21.71
2023-05-10,21.7
2023-05-11,22.18
2023-05-12,24.4
2023-05-15,23.92
2023-05-16,23.67
2023-05-17,23.57
2023-05-18,23.4
2023-05-19,23.76
2023-05-22,24.23
2023-05-23,24.7
2023-05-24,23.55
2023-05-25,24.3
2023-05-26,23.43
2023-05-29,22.73
2023-05-30,22.64
2023-05-31,22.74
2023-06-01,22.68
2023-06-02,22.75
2023-06-05,23.41
2023-06-06,22.88
2023-06-07,23.14
2023-06-08,22.27
2023-06-09,22.15
2023-06-12,22.73
2023-06-13,22.9
2023-06-14,22.58
2023-06-15,22.41
2023-06-16,22.45
2023-06-19,22.16
2023-06-20,22.22
2023-06-21,21.9
2023-06-26,21.6
2023-06-27,22.24
2023-06-28,22.65
2023-06-29,22.52
2023-06-30,22.71
2023-07-03,22.8
2023-07-04,23.05
2023-07-05,22.63
2023-07-06,22.66
2023-07-07,22.54
2023-07-10,22.58
2023-07-11,22.68
2023-07-12,22.4
2023-07-13,22.56
2023-07-14,22.8
2023-07-17,22.12
2023-07-18,24.33
2023-07-19,23.98
2023-07-20,24.07
2023-07-21,23.49
2023-07-24,24.16
2023-07-25,23.96
2023-07-26,24.37
2023-07-27,24.18
2023-07-28,25.35
2023-07-31,25.58
2023-08-01,24.65
2023-08-02,24.06
2023-08-03,24.3
2023-08-04,23.51
2023-08-07,23.33
2023-08-08,23.59
2023-08-09,23.19
2023-08-10,23.45
2023-08-11,23.19
2023-08-14,23.8
2023-08-15,24.03
2023-08-16,24.34
2023-08-17,23.87
2023-08-18,24.0
2023-08-21,25.05
2023-08-22,25.06
2023-08-23,23.82
2023-08-24,22.18
2023-08-25,21.4
2023-08-28,21.31
2023-08-29,22.1
2023-08-30,22.23
2023-08-31,22.29
2023-09-01,22.29
2023-09-04,22.72
2023-09-05,22.42
2023-09-06,22.53
2023-09-07,22.15
2023-09-08,22.32
2023-09-11,22.34
2023-09-12,22.37
2023-09-13,22.01
2023-09-14,21.63
2023-09-15,22.01
2023-09-18,22.43
2023-09-19,22.31
2023-09-20,22.41
2023-09-21,22.09
2023-09-22,22.1
2023-09-25,21.72
2023-09-26,21.35
2023-09-27,21.44
2023-09-28,21.72
2023-10-09,21.33
2023-10-10,21.17
2023-10-11,21.26
2023-10-12,21.31
2023-10-13,20.26
2023-10-16,20.54
2023-10-17,21.1
2023-10-18,20.44
2023-10-19,20.1
2023-10-20,20.07
2023-10-23,19.62
2023-10-24,20.51
2023-10-25,20.5
2023-10-26,22.55
2023-10-27,22.66
2023-10-30,21.86
2023-10-31,21.67
2023-11-01,21.77
2023-11-02,21.27
2023-11-03,21.44
2023-11-06,21.74
2023-11-07,21.66
2023-11-08,21.64
2023-11-09,21.5
2023-11-10,21.71
2023-11-13,22.08
2023-11-14,21.88
2023-11-15,22.31
2023-11-16,22.09
2023-11-17,21.83
2023-11-20,22.1
2023-11-21,22.17
2023-11-22,22.12
2023-11-23,22.67
2023-11-24,21.97
2023-11-27,21.43
2023-11-28,21.61
2023-11-29,21.65
2023-11-30,21.89
2023-12-01,22.26
2023-12-04,22.28
2023-12-05,21.99
2023-12-06,22.3
2023-12-07,22.22
2023-12-08,21.63
2023-12-11,21.96
2023-12-12,22.13
2023-12-13,21.92
2023-12-14,22.02
2023-12-15,22.05
2023-12-18,21.68
2023-12-19,21.64
2023-12-20,21.36
2023-12-21,22.04
2023-12-22,21.51
2023-12-25,20.89
2023-12-26,21.0
2023-12-27,21.0
2023-12-28,21.14
2023-12-29,21.55
2024-01-02,21.66
2024-01-03,21.65
2024-01-04,21.91
2024-01-05,21.29
2024-01-08,21.4
2024-01-09,21.67
2024-01-10,21.27
2024-01-11,21.66
2024-01-12,21.63
2024-01-15,21.54
2024-01-16,21.39
2024-01-17,21.61
2024-01-18,22.55
2024-01-19,22.23
2024-01-22,20.02
2024-01-23,20.08
2024-01-24,21.1
2024-01-25,20.67
2024-01-26,20.2
2024-01-29,19.45
