date,close_raw
2022-11-16,9.82
2022-11-17,10.8
2022-11-18,11.88
2022-11-21,13.07
2022-11-22,14.38
2022-11-23,15.82
2022-11-24,17.4
2022-11-25,19.14
2022-11-28,17.6
2022-11-29,19.36
2022-11-30,21.3
2022-12-01,23.43
2022-12-02,25.77
2022-12-05,28.35
2022-12-06,25.52
2022-12-07,23.3
2022-12-08,22.98
2022-12-09,22.08
2022-12-12,22.8
2022-12-13,23.45
2022-12-14,25.8
2022-12-15,23.23
2022-12-16,22.22
2022-12-19,20.0
2022-12-20,20.7
2022-12-21,21.04
2022-12-22,21.57
2022-12-23,19.66
2022-12-26,20.31
2022-12-27,21.67
2022-12-28,20.96
2022-12-29,20.14
2022-12-30,21.12
2023-01-03,21.41
2023-01-04,21.16
2023-01-05,21.52
2023-01-06,20.32
2023-01-09,20.75
2023-01-10,20.39
2023-01-11,19.95
2023-01-12,19.48
2023-01-13,19.61
2023-01-16,19.81
2023-01-17,19.25
2023-01-18,19.1
2023-01-19,18.81
2023-01-20,19.04
2023-01-30,19.26
2023-01-31,19.19
2023-02-01,19.58
2023-02-02,20.47
2023-02-03,19.74
2023-02-06,19.16
2023-02-07,19.14
2023-02-08,18.86
2023-02-09,19.11
2023-02-10,19.39
2023-02-13,20.29
2023-02-14,20.48
2023-02-15,20.14
2023-02-16,19.43
2023-02-17,19.65
2023-02-20,19.85
2023-02-21,19.67
2023-02-22,20.02
2023-02-23,19.55
2023-02-24,19.31
2023-02-27,18.91
2023-02-28,19.16
2023-03-01,19.13
2023-03-02,18.91
2023-03-03,19.17
2023-03-06,19.08
2023-03-07,18.67
2023-03-08,18.47
2023-03-09,18.24
2023-03-10,17.83
2023-03-13,18.2
2023-03-14,17.84
2023-03-15,17.93
2023-03-16,17.65
2023-03-17,17.72
2023-03-20,17.37
2023-03-21,17.93
2023-03-22,17.75
2023-03-23,17.82
2023-03-24,17.92
2023-03-27,17.75
2023-03-28,17.73
2023-03-29,17.53
2023-03-30,17.89
2023-03-31,17.83
2023-04-03,17.88
2023-04-04,17.79
2023-04-06,17.41
2023-04-07,17.77
2023-04-10,17.42
2023-04-11,16.91
2023-04-12,16.84
2023-04-13,16.89
2023-04-14,16.66
2023-04-17,16.98
2023-04-18,17.03
2023-04-19,16.77
2023-04-20,16.37
2023-04-21,15.89
2023-04-24,15.94
2023-04-25,16.79
2023-04-26,16.58
2023-04-27,16.81
2023-04-28,16.9
2023-05-04,16.82
2023-05-05,16.49
2023-05-08,16.47
2023-05-09,16.22
2023-05-10,16.24
