date,close_raw
2025-03-21,29.91
2025-03-24,29.25
2025-03-25,25.5
2025-03-26,25.72
2025-03-27,22.99
2025-03-28,25.29
2025-03-31,24.5
2025-04-01,25.01
2025-04-02,24.66
2025-04-03,27.13
2025-04-07,24.42
2025-04-08,21.98
2025-04-09,20.83
2025-04-10,20.73
2025-04-11,20.58
2025-04-14,21.29
2025-04-15,23.42
2025-04-16,22.27
2025-04-17,22.76
2025-04-18,23.12
2025-04-21,23.05
2025-04-22,23.17
2025-04-23,22.72
2025-04-24,21.64
2025-04-25,22.2
2025-04-28,21.67
2025-04-29,21.1
2025-04-30,21.15
2025-05-06,22.24
2025-05-07,22.23
2025-05-08,22.73
2025-05-09,22.0
2025-05-12,22.72
2025-05-13,22.6
2025-05-14,22.54
2025-05-15,22.71
2025-05-16,22.24
2025-05-19,21.99
2025-05-20,22.28
2025-05-21,22.87
2025-05-22,23.11
2025-05-23,22.25
2025-05-26,22.9
2025-05-27,22.64
2025-05-28,22.16
2025-05-29,22.64
2025-05-30,21.52
2025-06-03,21.43
2025-06-04,21.57
2025-06-05,21.66
2025-06-06,21.37
2025-06-09,21.7
2025-06-10,21.47
2025-06-11,21.76
2025-06-12,21.79
2025-06-13,21.11
2025-06-16,21.31
2025-06-17,21.11
2025-06-18,20.82
2025-06-19,19.99
2025-06-20,20.09
2025-06-23,20.24
2025-06-24,20.74
2025-06-25,20.66
2025-06-26,20.54
2025-06-27,21.23
2025-06-30,21.18
2025-07-01,21.09
2025-07-02,21.35
2025-07-03,21.15
2025-07-04,20.86
2025-07-07,21.28
2025-07-08,21.46
2025-07-09,21.43
2025-07-10,21.31
2025-07-11,21.2
2025-07-14,21.32
2025-07-15,21.04
2025-07-16,21.09
2025-07-17,21.16
2025-07-18,21.15
2025-07-21,22.04
2025-07-22,22.56
2025-07-23,21.86
2025-07-24,22.37
2025-07-25,22.02
2025-07-28,21.92
2025-07-29,21.87
2025-07-30,21.64
2025-07-31,21.2
2025-08-01,21.3
2025-08-04,21.35
2025-08-05,21.65
2025-08-06,21.72
2025-08-07,21.52
2025-08-08,21.47
2025-08-11,21.59
2025-08-12,21.65
2025-08-13,21.92
2025-08-14,21.52
2025-08-15,21.69
2025-08-18,21.93
2025-08-19,21.87
2025-08-20,22.02
2025-08-21,22.03
2025-08-22,21.94
2025-08-25,21.87
2025-08-26,21.95
2025-08-27,21.24
2025-08-28,21.42
2025-08-29,21.26
2025-09-01,21.25
2025-09-02,20.94
2025-09-03,20.65
2025-09-04,20.68
2025-09-05,21.04
2025-09-08,21.13
2025-09-09,20.99
2025-09-10,20.85
2025-09-11,20.97
2025-09-12,20.77
2025-09-15,20.7
2025-09-16,20.85
2025-09-17,20.98
2025-09-18,20.67
2025-09-19,21.21
2025-09-22,21.22
2025-09-23,21.59
2025-09-24,21.48
2025-09-25,20.94
2025-09-26,20.81
2025-09-29,20.53
2025-09-30,21.37
2025-10-09,21.52
2025-10-10,21.55
2025-10-13,21.77
2025-10-14,21.54
2025-10-15,21.48
2025-10-16,21.86
2025-10-17,20.91
2025-10-20,21.12
2025-10-21,21.22
2025-10-22,21.15
2025-10-23,21.69
2025-10-24,21.55
2025-10-27,21.77
2025-10-28,21.41
2025-10-29,21.75
2025-10-30,21.34
2025-10-31,21.4
2025-11-03,21.68
2025-11-04,21.8
2025-11-05,22.25
2025-11-06,22.15
2025-11-07,22.34
2025-11-10,22.58
2025-11-11,22.06
2025-11-12,21.84
2025-11-13,21.85
2025-11-14,21.72
2025-11-17,21.68
2025-11-18,21.42
2025-11-19,20.97
2025-11-20,20.81
2025-11-21,20.08
2025-11-24,20.4
2025-11-25,20.31
2025-11-26,20.09
2025-11-27,20.03
2025-11-28,20.3
2025-12-01,20.37
2025-12-02,20.3
2025-12-03,20.03
2025-12-04,20.09
2025-12-05,20.32
2025-12-08,20.25
2025-12-09,20.29
2025-12-10,20.16
2025-12-11,20.15
2025-12-12,20.72
2025-12-15,20.44
2025-12-16,20.89
2025-12-17,20.73
2025-12-18,20.42
2025-12-19,20.59
2025-12-22,20.56
2025-12-23,20.25
2025-12-24,20.45
2025-12-25,20.89
2025-12-26,20.69
2025-12-29,20.75
2025-12-30,20.51
2025-12-31,20.5
2026-01-05,20.65
2026-01-06,20.67
2026-01-07,20.68
2026-01-08,20.78
2026-01-09,20.77
2026-01-12,20.88
2026-01-13,21.09
2026-01-14,20.91
2026-01-15,20.94
2026-01-16,21.13
2026-01-19,22.16
2026-01-20,21.6
2026-01-21,21.36
2026-01-22,21.48
2026-01-23,21.56
2026-01-26,21.32
2026-01-27,21.15
2026-01-28,20.65
2026-01-29,20.42
2026-01-30,20.48
2026-02-02,20.52
2026-02-03,20.75
2026-02-04,20.93
2026-02-05,20.62
2026-02-06,20.73
2026-02-09,20.81
2026-02-10,20.67
2026-02-11,20.68
2026-02-12,20.73
2026-02-13,20.43
2026-02-24,20.86
2026-02-25,20.89
2026-02-26,21.18
2026-02-27,21.3
2026-03-02,21.16
2026-03-03,20.89
2026-03-04,21.43
2026-03-05,21.77
2026-03-06,22.11
2026-03-09,22.2
2026-03-10,22.0
2026-03-11,22.08
2026-03-12,22.28
2026-03-13,22.33
2026-03-16,22.87
2026-03-17,23.87
2026-03-18,25.12
2026-03-19,24.4
2026-03-20,22.4
2026-03-23,21.36
2026-03-24,22.88
2026-03-25,22.97
2026-03-26,22.24
2026-03-27,22.55
